images/val/portrait/martiros-saryan_portrait-of-nina-komurdzhyan-1917.jpg,9
images/val/portrait/boris-kustodiev_portrait-of-m-i-heylik-1901.jpg,21
images/val/portrait/utagawa-kuniyoshi_shutsudoko-doi.jpg,26
images/val/portrait/orest-kiprensky_portrait-of-varvara-andreyevna-tomilova-1813.jpg,23
images/val/portrait/lucas-cranach-the-elder_portrait-of-a-young-nobleman-1539.jpg,17
images/val/portrait/william-adolphe-bouguereau_lambs-1897.jpg,21
images/val/portrait/jamie-wyeth_rudolf-nureyev-1977.jpg,6
images/val/portrait/sir-lawrence-alma-tadema_portrait-of-mrs-charles-wyllie.jpg,23
images/val/portrait/theodore-gericault_presumed-portrait-of-pierre-paul-royer-collard.jpg,23
images/val/portrait/dmitry-levitzky_portrait-of-an-unknown-man-1781.jpg,22
images/val/portrait/vladimir-borovikovsky_portrait-of-khristofor-von-benckendorff-1797.jpg,22
images/val/portrait/ilya-repin_portrait-of-a-boy-1867.jpg,21
images/val/portrait/ilya-repin_portrait-of-the-chello-player-alexander-verzhbilovich-1895.jpg,21
images/val/portrait/kuzma-petrov-vodkin_girl-in-red-scarf-worker-1925.jpg,24
images/val/portrait/marevna-(marie-vorobieff)_portrait-of-ossip-zadkine.jpg,7
images/val/portrait/andre-derain_portrait-of-lucien-gilbert-1906.jpg,9
images/val/portrait/tsukioka-yoshitoshi_looking-tasty-the-appearance-of-a-courtesan-during-the-kaei-era.jpg,26
images/val/portrait/thomas-eakins_archbishop-james-frederick-wood-1876.jpg,21
images/val/portrait/ernst-ludwig-kirchner_two-brothers.jpg,9
images/val/portrait/orest-kiprensky_portrait-of-nikita-mikhailovich-muraviev-1815.jpg,23
images/val/portrait/alphonse-mucha_coverage-for-the-volume-s-grandmothers-songs-1897.jpg,3
images/val/portrait/john-singer-sargent_the-green-dress-1912.jpg,12
images/val/portrait/ivan-vladimirov_hungarian-soldier.jpg,21
images/val/portrait/thomas-gainsborough_count-rumford.jpg,22
images/val/portrait/james-tissot_sunday-morning.jpg,21
images/val/portrait/max-liebermann_portrait-of-dr-max-linde.jpg,12
images/val/portrait/augustus-john_dorelia-wearing-a-turban-1912.jpg,20
images/val/portrait/thomas-gainsborough_lady-ligonier-1770.jpg,22
images/val/portrait/mikhail-nesterov_portrait-of-ivan-pavlov-1930.jpg,21
images/val/portrait/rembrandt_rembrandt-s-wife-with-pearls-in-her-hair-1634.jpg,4
images/val/portrait/amedeo-modigliani_portrait-of-maude-abrantes-1907(1).jpg,9
images/val/portrait/dmitry-levitzky_portrait-of-grand-duchess-maria-feodorovna.jpg,22
images/val/portrait/richard-whitney_dean-and-roberta-smith.jpg,6
images/val/portrait/utagawa-kuniyoshi_the-actor-23.jpg,26
images/val/portrait/boris-kustodiev_portrait-of-a-writer-alexandra-vasilevny-schwartz-1906.jpg,21
images/val/portrait/joaquã­n-sorolla_clotilde-in-an-evening-dress-1910.jpg,12
images/val/portrait/vasily-surikov_monk.jpg,21
images/val/portrait/pierre-auguste-renoir_young-woman-wearing-a-black-hat-1895.jpg,12
images/val/portrait/konstantin-vasilyev_divination.jpg,24
images/val/portrait/konstantin-korovin_portrait-of-olga-alyabyeva-1889.jpg,12
images/val/portrait/peter-paul-rubens_alfonso-i-d-este-duke-of-ferrara.jpg,4
images/val/portrait/pierre-auguste-renoir_the-white-pierrot-jean-renoir-1902.jpg,12
images/val/portrait/john-everett-millais_moorish-chief-engraving.jpg,21
images/val/portrait/jan-matejko_portrait-of-three-children.jpg,23
images/val/portrait/albert-pinkham-ryder_king-cophetua-and-the-beggar-maid-1906.jpg,24
images/val/portrait/grigoriy-myasoyedov_spaniard.jpg,21
images/val/portrait/konstantin-makovsky_portrait-of-the-girl-4.jpg,23
images/val/portrait/vincent-van-gogh_portrait-of-an-old-man-with-beard-1885.jpg,21
images/val/portrait/pyotr-konchalovsky_natasha-on-a-chair-portrait-of-n-p-konchalovskaya-in-childhood-1910.jpg,9
images/val/portrait/john-william-waterhouse_the-rose-bower.jpg,23
images/val/portrait/marcel-duchamp_yvonne-in-kimono-1901.jpg,9
images/val/portrait/rafael-zabaleta_harlequin-and-clown-with-mask-1942.jpg,9
images/val/portrait/vasily-surikov_portrait-of-k-m-verkhoturova-1890.jpg,21
images/val/portrait/vasily-perov_head-of-a-kirghiz-sketch-1869.jpg,21
images/val/portrait/pierre-auguste-renoir_young-girl-in-a-blue-corset.jpg,12
images/val/portrait/moise-kisling_portrait-with-a-collar-1938.jpg,20
images/val/portrait/pietro-perugino_giovanni-colombini.jpg,8
images/val/portrait/giuseppe-de-nittis_promenade-hivernale.jpg,12
images/val/portrait/pierre-auguste-renoir_little-girl-with-a-red-hair-knot-1890.jpg,12
images/val/portrait/maurice-quentin-de-la-tour_charles-pinot-duclos-novelist-and-historian.jpg,22
images/val/portrait/valentin-serov_portrait-of-attorney-oscar-osipovich-grusenberg-with-his-wife-rosa-grigoryevna-1910.jpg,21
images/val/portrait/adriaen-van-ostade_portrait-of-a-scholar.jpg,4
images/val/portrait/martiros-saryan_portrait-of-composer-aram-khachaturian-1944.jpg,9
images/val/portrait/louise-elisabeth-vigee-le-brun_the-daughter-s-portrait.jpg,22
images/val/portrait/konstantin-vasilyev_reaper.jpg,24
images/val/portrait/ilya-repin_portrait-of-anton-rubinstein-1915.jpg,21
images/val/portrait/john-singer-sargent_johannes-wolff.jpg,21
images/val/portrait/john-singer-sargent_mrs-philip-leslie-agnew-1902.jpg,21
images/val/portrait/thomas-gainsborough_portrait-of-the-molly-and-peggy.jpg,22
images/val/portrait/tia-peltz_girl-with-blue-eyes-1996.jpg,9
images/val/portrait/william-james-glackens_standing-girl-with-white-spats-1915.jpg,12
images/val/portrait/theo-van-rysselberghe_madame-theo-van-rysselberghe-and-her-daughter-1899.jpg,18
images/val/portrait/julian-alden-weir_drypoint-portrait-of-american-painter-theodore-robinson.jpg,12
images/val/portrait/fernando-botero_man-with-a-guitar.jpg,15
images/val/portrait/pierre-auguste-renoir_portrait-of-an-old-woman-madame-le-coeur-1878.jpg,12
images/val/portrait/lovis-corinth_portrait-of-alfred-kuhn-1923.jpg,9
images/val/portrait/giovanni-boldini_madame-leclanche-1881.jpg,21
images/val/portrait/anders-zorn_hugo-reisinger-1907.jpg,21
images/val/portrait/joaquã­n-sorolla_elena-at-her-desk-1898.jpg,12
images/val/portrait/louise-elisabeth-vigee-le-brun_the-marquise-de-pezay-and-the-marquise-de-roug-with-her-sons-alexis-and-adrien-1787.jpg,22
images/val/portrait/filipp-malyavin_portrait-of-a-boy-in-a-white-suit.jpg,12
images/val/portrait/andy-warhol_mick-jagger-1.jpg,19
images/val/portrait/giuseppe-de-nittis_face.jpg,12
images/val/portrait/konstantin-korovin_the-portrait-of-mariinsky-theatre-singer-vera-aleekseevna-dorofeeva-1920.jpg,12
images/val/portrait/jamie-wyeth_kalounna-in-frogtown-1986.jpg,6
images/val/portrait/william-adolphe-bouguereau_yvonne-1896.jpg,21
images/val/portrait/candido-portinari_sapateiro-de-brodowski-1941.jpg,9
images/val/portrait/konstantin-makovsky_savoyard.jpg,23
images/val/portrait/dante-gabriel-rossetti_portrait-of-elizabeth-siddal-1855.jpg,23
images/val/portrait/jean-honore-fragonard_inspiration-1769.jpg,22
images/val/portrait/zinaida-serebriakova_portrait-of-v-m-dukelsky-1920.jpg,9
images/val/portrait/anthony-van-dyck_lucas-vorsterman.jpg,4
images/val/portrait/george-frederick-watts_portrait-of-sir-john-everett-millais-1871(1).jpg,23
images/val/portrait/viktor-vasnetsov_princess-olga-1893.jpg,23
images/val/portrait/albrecht-durer_portrait-of-cardinal-albrecht-of-brandenburg-1.jpg,17
images/val/portrait/giovanni-boldini_portrait-of-the-countess-zichy-1905.jpg,21
images/val/portrait/pyotr-konchalovsky_the-night-watchman-with-a-dog-ivan-payala-1923.jpg,21
images/val/portrait/mikhail-nesterov_portrait-of-maxim-gorky-1901.jpg,21
images/val/portrait/louise-elisabeth-vigee-le-brun_lady-hamilton-as-the-persian-sibyl-1792.jpg,22
images/val/portrait/francisco-goya_blind-singer.jpg,23
images/val/portrait/fernand-leger_women-with-mirror-1920.jpg,7
images/val/portrait/john-singer-sargent_carmela-bertagna.jpg,21
images/val/portrait/orest-kiprensky_portrait-of-vasily-zhukovsky-1816.jpg,23
images/val/portrait/niko-pirosmani_prince-with-a-horn-of-wine.jpg,15
images/val/portrait/vincent-van-gogh_head-of-a-young-peasant-woman-with-dark-cap-1885.jpg,21
images/val/portrait/raphael-kirchner_greek-virgins-1900-8.jpg,3
images/val/portrait/thomas-eakins_portrait-of-robert-c-ogden-1904.jpg,21
images/val/portrait/agnolo-bronzino_portrait-of-a-young-man.jpg,13
images/val/portrait/hans-baldung_portrait-of-martin-luther-1521.jpg,17
images/val/portrait/vicente-manansala_man-girl-and-cock-1953.jpg,7
images/val/portrait/camille-corot_harvester-holding-her-sickle-1838.jpg,23
images/val/portrait/ernst-ludwig-kirchner_portrait-of-hans-frisch.jpg,9
images/val/portrait/joaquã­n-sorolla_the-musketeer.jpg,12
images/val/portrait/pierre-auguste-renoir_sleeping-girl-girl-with-a-cat-1880.jpg,12
images/val/portrait/theodor-pallady_opium-smoker.jpg,12
images/val/portrait/jose-gutierrez-solana_the-merchant-captain-1934.jpg,9
images/val/portrait/egon-schiele_madame-schiele-1917.jpg,9
images/val/portrait/john-everett-millais_a-young-girl-combing-her-hair.jpg,23
images/val/portrait/ivan-kramskoy_portrait-of-a-woman-1884.jpg,21
images/val/portrait/vajda-lajos_melon-head-1936.jpg,9
images/val/portrait/pyotr-konchalovsky_portrait-of-pianist-vladimir-sofronitsky-at-the-piano-1932.jpg,20
images/val/portrait/nicolae-vermont_gipsy-woman-with-red-scarf-1930.jpg,12
images/val/portrait/sir-lawrence-alma-tadema_portrait-of-ignacy-jan-paderewski-1891.jpg,23
images/val/portrait/camille-corot_head-of-bearded-man-study-for-the-baptism-of-christ-1845.jpg,21
images/val/portrait/louis-valtat_woman-in-a-wheelchair-1903.jpg,10
images/val/portrait/henry-raeburn_portrait-of-janet-dundas.jpg,23
images/val/portrait/helene-schjerfbeck_girl-from-eydtkuhnen-ii-1927.jpg,9
images/val/portrait/augustus-john_portrait-of-a-jamaican-woman-1937.jpg,12
images/val/portrait/boris-kustodiev_portrait-of-soviet-actor-nikolay-monakhov-1926.jpg,21
images/val/portrait/tintoretto_portrait-of-procurator-antonio-cappello.jpg,13
images/val/portrait/titian_portrait-of-ludovico-beccadelli-1552.jpg,13
images/val/portrait/pierre-auguste-renoir_the-sleeper-1880.jpg,12
images/val/portrait/moise-kisling_renee-kisling-1928.jpg,20
images/val/portrait/odilon-redon_portrait-of-madame-redon-with-ari.jpg,24
images/val/portrait/balthus_joan-miro-and-his-daughter-dolores-1937.jpg,9
images/val/portrait/ilya-repin_portrait-of-a-woman-1887.jpg,21
images/val/portrait/ivan-kramskoy_portrait-of-the-artist-pavel-petrovich-chistyakova-1860.jpg,21
images/val/portrait/henri-matisse_the-white-feather-1919.jpg,9
images/val/portrait/zinaida-serebriakova_the-pride-of-the-housewife-1930.jpg,9
images/val/portrait/wilhelm-leibl_in-erwartung-1898.jpg,21
images/val/portrait/ilya-repin_portrait-of-a-woman-olga-shoofs-1907.jpg,21
images/val/portrait/konstantin-makovsky_portrait-of-the-woman-with-coral-beads.jpg,23
images/val/portrait/paolo-veronese_portrait-of-a-young-man-wearing-lynx-fur-1553.jpg,13
images/val/portrait/ilya-repin_portrait-of-the-actress-pelagey-strepetova-1882.jpg,21
images/val/portrait/peter-paul-rubens_nicolas-trigault.jpg,4
images/val/portrait/peter-paul-rubens_deborah-kip-wife-of-sir-balthasar-gerbier-and-her-children-1630.jpg,4
images/val/portrait/louise-elisabeth-vigee-le-brun_lady-hamilton-as-ariadne-1790.jpg,22
images/val/portrait/hans-holbein-the-younger_portrait-of-benedikt-von-hertenstein-1517.jpg,17
images/val/portrait/salvador-dali_cubist-composition-portrait-of-a-seated-person-holding-a-letter.jpg,7
images/val/portrait/louise-elisabeth-vigee-le-brun_portrait-of-lisabeth-of-france.jpg,22
images/val/portrait/ilya-mashkov_portrait-of-a-woman-with-mirror-1918.jpg,20
images/val/portrait/rembrandt_portrait-of-a-man-in-a-tall-hat-1662.jpg,4
images/val/portrait/egon-schiele_portrait-of-leopold-czihaczek-head-of-a-bearded-man-i-1907.jpg,12
images/val/portrait/nikolai-ge_portrait-of-yelena-likhachova.jpg,21
images/val/portrait/boris-kustodiev_portrait-of-vasily-kastalsky.jpg,21
images/val/portrait/gian-lorenzo-bernini_portrait-of-a-man-with-a-moustache(1).jpg,4
images/val/portrait/hans-holbein-the-younger_portrait-of-a-boy-with-blond-hair.jpg,17
images/val/portrait/mikhail-nesterov_portrait-of-ekaterina-nesterova-1905.jpg,24
images/val/portrait/pierre-auguste-renoir_young-woman-in-a-blue-hat.jpg,12
images/val/portrait/martiros-saryan_portrait-of-mother-1898.jpg,21
images/val/portrait/alphonse-mucha_woman-with-a-burning-candle-1933.jpg,23
images/val/portrait/lucian-freud_last-portrait-of-leigh.jpg,9
images/val/portrait/camille-pissarro_peasant-woman-and-child-eragny-1893.jpg,12
images/val/portrait/louise-elisabeth-vigee-le-brun_alexandre-charles-emmanuel-de-crussol-florensac-1787.jpg,22
images/val/portrait/nikolai-ge_portrait-of-natalia-petrunkevich.jpg,21
images/val/portrait/mary-cassatt_woman-with-a-pearl-necklace-1879.jpg,12
images/val/portrait/egon-schiele_portrait-of-karl-zakovsek-1910.jpg,9
images/val/portrait/claude-monet_camille-with-green-parasol.jpg,12
images/val/portrait/amedeo-modigliani_portrait-of-monsieur-lepoutre-1916.jpg,9
images/val/portrait/leon-bakst_dmitry-filosof-portrait-1897.jpg,3
images/val/portrait/joshua-reynolds_the-children-of-edward-hollen-cruttenden.jpg,22
images/val/portrait/georges-lemmen_little-pierre.jpg,20
images/val/portrait/edgar-degas_emma-dobigny-1869.jpg,12
images/val/portrait/henri-de-toulouse-lautrec_at-star-le-havre-miss-dolly-english-singer-1899.jpg,3
images/val/portrait/pablo-picasso_portrait-of-erik-satie-1920.jpg,9
images/val/portrait/karl-bryullov_portrait-of-singer-a-ya-petrova.jpg,23
images/val/portrait/andy-warhol_muhammad-ali-3.jpg,19
images/val/portrait/vasily-tropinin_not_detected_241121-1839.jpg,23
images/val/portrait/dmitry-levitzky_portrait-of-nikolay-lvov-1774.jpg,22
images/val/portrait/joaquã­n-sorolla_my-wife-and-daughters-in-the-garden-1910.jpg,12
images/val/portrait/arshile-gorky_portrait-of-akabi.jpg,20
images/val/portrait/john-hoppner_sir-ralph-abercromby-1798.jpg,23
images/val/portrait/joseph-wright_old-john-head-waiter-at-the-king-s-head-in-derby.jpg,23
images/val/portrait/ford-madox-brown_head-of-a-page-boy.jpg,23
images/val/portrait/nicholas-roerich_priest-from-gryzovo-1893-1.jpg,21
images/val/portrait/zinaida-serebriakova_portrait-of-k-lancere-1910.jpg,3
images/val/portrait/peter-paul-rubens_marie-de-medici-1622.jpg,4
images/val/portrait/paul-gauguin_tahitian-woman-1899.jpg,20
images/val/portrait/camille-pissarro_portrait-of-pere-papeille-pontoise.jpg,12
images/val/portrait/ilya-repin_woman-study-1875.jpg,21
images/val/portrait/rembrandt_a-portrait-of-a-young-woman-1632.jpg,4
images/val/portrait/gosta-adrian-nilsson_soldat-1917.jpg,7
images/val/portrait/salvador-dali_dali-from-the-back-painting-gala-from-the-back-eternalized-by-six-virtual-corneas-provisionally-1973.jpg,21
images/val/portrait/pierre-auguste-renoir_girl-looking-into-a-mirror.jpg,12
images/val/portrait/karl-bodmer_pachtuwa-chta-an-arrikkara-warrior-plate-27-from-volume-1-of-travels-in-the-interior-of-north-1843.jpg,23
images/val/portrait/alfred-stevens_portrait-of-mrs-howe-1900.jpg,23
images/val/portrait/augustus-john_a-west-indian-girl-1940.jpg,12
images/val/portrait/paul-signac_woman-by-a-lamp-1890.jpg,18
images/val/portrait/joaquã­n-sorolla_traditional-dress-from-the-anso-valley-1914.jpg,12
images/val/portrait/ivan-nikitin_boris-sheremetev.jpg,4
images/val/portrait/henri-de-toulouse-lautrec_the-english-girl-at-the-star-in-le-havre-1899.jpg,20
images/val/portrait/dosso-dossi_saint-george-1513.jpg,11
images/val/portrait/rembrandt_titus-reading-1657.jpg,4
images/val/portrait/nikolaos-lytras_child.jpg,9
images/val/portrait/max-liebermann_portrait-of-miss-hedwig-ruetz-1903.jpg,12
images/val/portrait/berthe-morisot_woman-and-child.jpg,12
images/val/portrait/giovanni-boldini_the-two-children.jpg,12
images/val/portrait/pierre-auguste-renoir_the-page-1877.jpg,12
images/val/portrait/andy-warhol_mao-2.jpg,19
images/val/portrait/jan-toorop_edmond-picard-1885.jpg,12
images/val/portrait/rembrandt_jan-cornelis-sylvius-1634.jpg,4
images/val/portrait/vasily-vereshchagin_mullah-tajik.jpg,21
images/val/portrait/frans-hals_regents-of-the-st-elizabeth-hospital-of-haarlem-detail-1641.jpg,4
images/val/portrait/pyotr-konchalovsky_katya-with-a-dog.jpg,20
images/val/portrait/jules-pascin_dancer-at-the-moulin-rouge-1908.jpg,9
images/val/portrait/rembrandt_homer-1663.jpg,4
images/val/portrait/albrecht-durer_desiderius-erasmus-of-rotterdam-1526.jpg,17
images/val/portrait/pierre-auguste-renoir_bust-of-a-young-woman-1913.jpg,12
images/val/portrait/paul-mathiopoulos_portrait-of-woman-1898.jpg,3
images/val/portrait/philip-de-laszlo_portrait-of-vita-sackville-west-1910.jpg,21
images/val/portrait/joshua-reynolds_portrait-of-charles-fitzroy-1st-baron-southampton.jpg,22
images/val/portrait/camille-corot_two-italians-an-old-man-and-a-young-boy.jpg,21
images/val/portrait/pierre-auguste-renoir_gabrielle-with-open-blouse.jpg,12
images/val/portrait/edward-burne-jones_portrait-of-cecily-horner.jpg,23
images/val/portrait/pablo-picasso_soler-family-1903.jpg,9
images/val/portrait/orest-kiprensky_portrait-of-konstantin-batyushkov-1815.jpg,23
images/val/portrait/john-singer-sargent_miss-cara-burch-1888.jpg,21
images/val/portrait/ilya-repin_the-sergeant-from-the-back-lit-by-the-sun-1885.jpg,21
images/val/portrait/william-adolphe-bouguereau_the-elder-sister.jpg,21
images/val/portrait/lavinia-fontana_portrait-of-five-women-with-a-dog-and-a-parrot.jpg,13
images/val/portrait/jan-matejko_mieszko-ii-lambert.jpg,23
images/val/portrait/egon-schiele_portrait-of-valerie-neuzil-1912.jpg,3
images/val/portrait/vincent-van-gogh_old-man-with-a-top-hat-1882.jpg,21
images/val/portrait/giovanni-boldini_john-singer-sargent-1890.jpg,21
images/val/portrait/orest-kiprensky_portrait-of-vasily-alekseevich-perovsky-1809.jpg,23
images/val/portrait/gregoire-boonzaier_man-with-a-moustache-1977.jpg,12
images/val/portrait/william-hogarth_the-fountaine-family.jpg,22
images/val/portrait/felix-vallotton_portrait-of-french-poet-le-comte-de-lautr-amont-1896.jpg,3
images/val/portrait/arthur-hughes_in-the-grass.jpg,23
images/val/portrait/thomas-eakins_portrait-of-douglass-morgan-hall-1889.jpg,21
images/val/portrait/amedeo-modigliani_portrait-of-henri-laurens-1915.jpg,9
images/val/portrait/claude-monet_the-stroller-suzanne-hoschede.jpg,12
images/val/portrait/marevna-(marie-vorobieff)_not-identified.jpg,7
images/val/portrait/peter-paul-rubens_catherine-manners-duchess-of-buckingham.jpg,4
images/val/portrait/diego-velazquez_portrait-of-a-man-supposedly-juan-mateos-philip-iv-s-master-of-the-hunt.jpg,4
images/val/portrait/leon-bonnat_portrait-of-monsieur-allard-1922.jpg,21
images/val/portrait/paul-cezanne_portrait-of-madame-cezanne-1878.jpg,12
images/val/portrait/james-tissot_on-the-river.jpg,12
images/val/portrait/martiros-saryan_portrait-1935.jpg,9
images/val/portrait/raphael-kirchner_greek-girls-7.jpg,3
images/val/portrait/joseph-wright_portrait-of-a-girl-in-a-tawny-colored-dress.jpg,22
images/val/portrait/albrecht-durer_portrait-of-emperor-maximilian-i.jpg,17
images/val/portrait/gustave-courbet_woman-with-garland-1856.jpg,21
images/val/portrait/john-singer-sargent_portrait-of-mrs-harold-wilson-1897.jpg,21
images/val/portrait/sa-nogueira_figura-1964.jpg,9
images/val/portrait/paolo-uccello_portrait-of-manuel-chrysoloras-wearing-a-hat-and-holding-a-book.jpg,8
images/val/portrait/frans-hals_cornelia-claesdr-vooght.jpg,4
images/val/portrait/joshua-reynolds_mrs-thrale-and-her-daughter-hester-queeney-1778.jpg,22
images/val/portrait/paul-cezanne_the-sailor.jpg,20
images/val/portrait/vasily-vereshchagin_a-sart.jpg,21
images/val/portrait/otto-dix_the-nun.jpg,7
images/val/portrait/francisco-goya_duke-of-alba.jpg,23
images/val/portrait/konstantin-somov_slumbering-lady-in-black-dress.jpg,24
images/val/portrait/amrita-sher-gil_tribal-women-1938.jpg,20
images/val/portrait/amedeo-modigliani_seated-boy-with-cap-1918.jpg,9
images/val/portrait/paul-cezanne_interior-with-two-women-and-a-child.jpg,23
images/val/portrait/francesco-hayez_portrait-of-antoniet-vitali-sola-1823.jpg,23
images/val/portrait/vladimir-borovikovsky_cleopatra-ilinichna-lobanova-rostovskaya.jpg,22
images/val/portrait/edgar-degas_pagan-and-degas-father-1895.jpg,12
images/val/portrait/richard-gerstl_carl-zentzytzki-1905.jpg,20
images/val/portrait/richard-hamilton_marcel-duchamp-1968.jpg,19
images/val/portrait/konstantin-makovsky_portrait-of-an-unknown.jpg,23
images/val/portrait/aleksey-antropov_portrait-of-prince-m-i-vorontsov.jpg,4
images/val/portrait/augustus-john_the-yellow-dress-1912.jpg,20
images/val/portrait/otto-eckmann_fr-hling.jpg,3
images/val/portrait/william-h.-johnson_little-girl-in-orange-1944(1).jpg,15
images/val/portrait/wifredo-lam_cubist-face-1939.jpg,7
images/val/portrait/jury-annenkov_abram-efros-1921.jpg,7
images/val/portrait/karl-bryullov_italian-morning(1).jpg,23
images/val/portrait/edouard-manet_angelina-1865.jpg,21
images/val/portrait/cornelis-de-vos_two-daughters-of-the-painter.jpg,4
images/val/portrait/amadeo-de-souza-cardoso_grief-head-boquilha-1914.jpg,7
images/val/portrait/salvador-dali_head-of-a-woman.jpg,7
images/val/portrait/andrea-solario_head-of-a-bearded-man.jpg,11
images/val/portrait/pierre-auguste-renoir_model-with-bare-breast-1916.jpg,12
images/val/portrait/frans-hals_portrait-of-a-woman-1638.jpg,4
images/val/portrait/fernando-botero_after-mantegna.jpg,15
images/val/portrait/ilya-repin_portrait-of-konstantin-petrovich-pobedonostsev-1903.jpg,21
images/val/portrait/konstantin-somov_portrait-of-a-benois.jpg,24
images/val/portrait/pablo-picasso_family-of-acrobats-1905.jpg,20
images/val/portrait/utagawa-kuniyoshi_the-female-demond.jpg,26
images/val/portrait/constantin-artachino_dobrujan-woman.jpg,12
images/val/portrait/edouard-manet_portrait-of-mademoiselle-claus-1868.jpg,12
images/val/portrait/anthony-van-dyck_marie-clarisse-wife-of-jan-woverius-with-their-child.jpg,4
images/val/portrait/sir-lawrence-alma-tadema_summer-offering-1911.jpg,23
images/val/portrait/konstantin-makovsky_portrait-of-p-uvarova.jpg,23
images/val/portrait/henri-le-fauconnier_vielle-femme.jpg,20
images/val/portrait/zinaida-serebriakova_portrait-of-aleksandr-serebriakov-studying-an-album.jpg,3
images/val/portrait/henri-martin_brides-walk-under-the-apple-trees.jpg,20
images/val/portrait/berthe-morisot_woman-in-a-garden.jpg,12
images/val/portrait/edouard-manet_portrait-of-a-lady-with-a-black-fichu-1878.jpg,12
images/val/portrait/augustus-john_merikli-1902.jpg,12
images/val/portrait/george-frederick-watts_portrait-of-the-artist-s-wife-mary(1).jpg,23
images/val/portrait/irma-stern_woman-with-a-hibiscus-1956.jpg,20
images/val/portrait/oswaldo-guayasamin_from-la-edad-de-la-ternura-series.jpg,9
images/val/portrait/karl-bodmer_kiasax-a-piegen-blackfeet-warrior.jpg,23
images/val/portrait/john-singer-sargent_colonel-ian-hamilton.jpg,21
images/val/portrait/giuseppe-de-nittis_the-races-at-auteuil-paris.jpg,12
images/val/portrait/max-slevogt_the-dancer-marietta-di-rigardo-1.jpg,3
images/val/portrait/francisco-goya_don-juan-antonio-cuervo-1819.jpg,23
images/val/portrait/camille-pissarro_portrait-of-felix-pissarro-1881.jpg,12
images/val/portrait/suzanne-valadon_louison-and-raminou-1920.jpg,20
images/val/portrait/henri-martin_woman-sewing-on-a-veranda.jpg,18
images/val/portrait/richard-diebenkorn_girl-and-three-coffee-cups.jpg,9
images/val/portrait/ivan-nikitin_portrait-of-elizaveta-petrovna-as-a-child-1713.jpg,4
images/val/portrait/berthe-morisot_the-artist-s-daughter-with-a-parakeet.jpg,12
images/val/portrait/rembrandt_bust-of-a-bearded-old-man.jpg,4
images/val/portrait/ferdinand-hodler_a-troubled-soul.jpg,20
images/val/portrait/joaquã­n-sorolla_artist-s-patio-cafe-novedades-seville-1915.jpg,12
images/val/portrait/viktor-vasnetsov_a-knight-1883.jpg,23
images/val/portrait/edward-burne-jones_portrait-group-of-the-artists-family.jpg,23
images/val/portrait/hans-holbein-the-younger_portrait-of-a-member-of-the-wedigh-family-1532-1.jpg,17
images/val/portrait/felix-vallotton_french-painter-camille-pissarro-1896.jpg,3
images/val/portrait/giovanni-bellini_portrait-of-a-humanist-1480.jpg,8
images/val/portrait/george-catlin_shonka-sabe-black-dog-chief-of-the-hunkah-division-of-the-osage-tribe-1834.jpg,21
images/val/portrait/konstantin-makovsky_boyaryshnya-2.jpg,23
images/val/portrait/tia-peltz_fluierici-1958.jpg,9
images/val/portrait/albrecht-durer_portrait-donors.jpg,17
images/val/portrait/john-singer-sargent_john-d-rockefeller-1917-1.jpg,21
images/val/portrait/lucas-cranach-the-elder_portrait-of-elector-frederick-the-wise-in-his-old-age-1525.jpg,17
images/val/portrait/lucas-cranach-the-elder_portrait-of-charles-v-1533.jpg,17
images/val/portrait/rembrandt_portrait-of-a-jewish-young-man-1648.jpg,4
images/val/portrait/lucian-freud_robert-fellowes.jpg,9
images/val/portrait/kazimir-malevich_head-of-the-boy-in-a-hat.jpg,12
images/val/portrait/ivan-nikitin_tzarina-natalia-alekseevna.jpg,4
images/val/portrait/titian_portrait-of-a-young-woman-with-feather-hat.jpg,11
images/val/portrait/diego-velazquez_portrait-of-pedro-de-barberana-y-aparregui-1632.jpg,4
images/val/portrait/henry-raeburn_the-allen-brothers.jpg,23
images/val/portrait/john-hoppner_captain-peter-parker-1808.jpg,23
images/val/portrait/princess-fahrelnissa-zeid_portrait-for-iris-clert-1965.jpg,9
images/val/portrait/konstantin-makovsky_the-girl-with-the-red-ribbon.jpg,23
images/val/portrait/elaine-de-kooning_fairfield-porter-1-1954.jpg,9
images/val/portrait/diego-rivera_the-pinole-seller-1936.jpg,15
images/val/portrait/orest-kiprensky_portrait-of-konstantin-batyushkov-1815-2.jpg,23
images/val/portrait/kazimir-malevich_two-women-in-a-garden.jpg,12
images/val/portrait/giovanni-boldini_portrait-of-a-girl.jpg,21
images/val/portrait/orest-kiprensky_portrait-of-nikita-muraviev-1813.jpg,23
images/val/portrait/william-merritt-chase_dorothy-1.jpg,12
images/val/portrait/dmitry-levitzky_portrait-of-catherine-vorontsova.jpg,22
images/val/portrait/aladar-korosfoi-kriesch_portrait-of-kriesch-laura-1894.jpg,3
images/val/portrait/giorgio-vasari_self-portrait.jpg,13
images/val/portrait/edward-burne-jones_lady-windsor.jpg,23
images/val/portrait/albrecht-durer_portrait-of-a-young-man-1500.jpg,17
images/val/portrait/augustus-john_signorina-estella-1900.jpg,21
images/val/portrait/john-singer-sargent_claude-monet-painting-by-the-edge-of-a-wood-1885.jpg,12
images/val/portrait/george-bouzianis_kefali-ths-gunaikas-tou-zwgrafou-1917.jpg,9
