images/val/nude_painting/amedeo-modigliani_seated-nude-1918.jpg,9
images/val/nude_painting/albrecht-durer_standing-female-nude-with-baton-in-the-right.jpg,17
images/val/nude_painting/pierre-auguste-renoir_nude-on-the-grass-1915.jpg,12
images/val/nude_painting/gustave-courbet_the-bathers-1858.jpg,21
images/val/nude_painting/paul-gauguin_breton-eve-1889.jpg,20
images/val/nude_painting/rafael-zabaleta_reclining-female-nude.jpg,20
images/val/nude_painting/ion-theodorescu-sion_odalisc-1938.jpg,20
images/val/nude_painting/pierre-puvis-de-chavannes_a-maid-combing-a-woman-s-hair.jpg,24
images/val/nude_painting/orest-kiprensky_sitter.jpg,23
images/val/nude_painting/gustave-caillebotte_naked-woman-lying-on-a-couch.jpg,12
images/val/nude_painting/utagawa-kunisada_not_detected_240344.jpg,26
images/val/nude_painting/agostino-carracci_achille-and-briseis.jpg,4
images/val/nude_painting/endre-bartos_naked-women-s-dance-1973.jpg,10
images/val/nude_painting/m.c.-escher_seated-female-nude.jpg,7
images/val/nude_painting/michelangelo_ignudo-15.jpg,11
images/val/nude_painting/pablo-picasso_standing-female-nude-1906.jpg,9
images/val/nude_painting/yiannis-moralis_nude-sitting.jpg,9
images/val/nude_painting/amedeo-modigliani_nude-with-necklace-1917.jpg,9
images/val/nude_painting/lucian-freud_man-posing.jpg,9
images/val/nude_painting/giovanni-boldini_reclining-nude-1930.jpg,12
images/val/nude_painting/marevna-(marie-vorobieff)_not-identified-4.jpg,18
images/val/nude_painting/jean-metzinger_woman-with-a-mandolin-1950.jpg,7
images/val/nude_painting/anders-zorn_bust-1916.jpg,21
images/val/nude_painting/richard-hamilton_pin-up-1961.jpg,19
images/val/nude_painting/giovanni-boldini_symphony-in-gray-1931.jpg,12
images/val/nude_painting/john-french-sloan_nude.jpg,16
images/val/nude_painting/eric-fischl_the-begining-of-the-end.jpg,6
images/val/nude_painting/egon-schiele_kneeling-female-nude-back-view-1915.jpg,9
images/val/nude_painting/pierre-bonnard_the-beach.jpg,20
images/val/nude_painting/edgar-degas_after-the-bath-1896.jpg,12
images/val/nude_painting/samuel-mutzner_intimitate-1925.jpg,12
images/val/nude_painting/giovanni-boldini_nude-woman-reclining-on-yellow-cushions.jpg,12
images/val/nude_painting/marevna-(marie-vorobieff)_the-bathers.jpg,7
images/val/nude_painting/raphael-kirchner_deadly-sins-5.jpg,3
images/val/nude_painting/olexandr-archipenko_two-nude-female-figures-seated-and-bending.jpg,7
images/val/nude_painting/m.-h.-maxy_nude-with-veil-1922.jpg,7
images/val/nude_painting/anders-zorn_red-stockings-1887.jpg,12
images/val/nude_painting/balthus_the-room-1948.jpg,9
images/val/nude_painting/lovis-corinth_nana-female-nude-1911.jpg,9
images/val/nude_painting/edgar-degas_woman-combing-her-hair-1890.jpg,12
images/val/nude_painting/ernst-ludwig-kirchner_crouching-girl.jpg,9
images/val/nude_painting/ernst-ludwig-kirchner_after-the-bath.jpg,9
images/val/nude_painting/lucian-freud_leigh-under-the-skylight.jpg,9
images/val/nude_painting/egon-schiele_lovers-man-and-woman-1914.jpg,9
images/val/nude_painting/salvador-dali_nude-in-the-water.jpg,20
images/val/nude_painting/salvador-dali_untitled-male-nude-in-a-landscape.jpg,9
images/val/nude_painting/ernst-ludwig-kirchner_reclining-female-nude.jpg,7
images/val/nude_painting/lovis-corinth_innocentia-1890.jpg,12
images/val/nude_painting/konstantin-somov_naked-among-the-flowers.jpg,24
images/val/nude_painting/le-pho_the-three-bathers-1938.jpg,20
images/val/nude_painting/pablo-picasso_lying-naked-woman-1955-1.jpg,9
images/val/nude_painting/lucian-freud_young-girl-resting.jpg,9
images/val/nude_painting/zinaida-serebriakova_moroccan-girl-marrakesh-1932.jpg,9
images/val/nude_painting/amedeo-modigliani_caryatid.jpg,9
images/val/nude_painting/pierre-auguste-renoir_after-the-bath.jpg,12
images/val/nude_painting/pablo-picasso_bust-of-woman-1906-1.jpg,9
images/val/nude_painting/henri-matisse_the-flowing-hair-1952.jpg,0
images/val/nude_painting/olexandr-archipenko_nude.jpg,7
images/val/nude_painting/andre-masson_no-name-4.jpg,7
images/val/nude_painting/theo-van-rysselberghe_the-scarlet-ribbon-1906.jpg,18
images/val/nude_painting/pablo-picasso_female-nude.jpg,2
images/val/nude_painting/taras-shevchenko_a-model-1860.jpg,23
images/val/nude_painting/jack-bush_life-drawing-woman-1938.jpg,9
images/val/nude_painting/moise-kisling_not-identified-32.jpg,20
images/val/nude_painting/ernst-ludwig-kirchner_female-nude-with-shadow-of-a-twig.jpg,9
images/val/nude_painting/edgar-degas_after-the-bath.jpg,12
images/val/nude_painting/tarsila-do-amaral_nu.jpg,7
images/val/nude_painting/jack-tworkov_untitled-1954.jpg,0
images/val/nude_painting/edgar-degas_leaving-the-bath-1885-1.jpg,12
images/val/nude_painting/egon-schiele_self-portrait-1911.jpg,9
images/val/nude_painting/moise-kisling_kiki-de-montparnasse-1927(1).jpg,20
images/val/nude_painting/anton-azbe_study-of-a-man-1886.jpg,21
images/val/nude_painting/eric-fischl_once-where-we-looked-to-put-down.jpg,6
images/val/nude_painting/ernst-ludwig-kirchner_three-nudes-in-the-forest.jpg,7
images/val/nude_painting/neil-welliver_seated-figure-claudia-1969.jpg,6
images/val/nude_painting/edgar-degas_the-bath-1.jpg,12
images/val/nude_painting/joaquã­n-sorolla_female-nude-1916.jpg,12
images/val/nude_painting/henri-matisse_the-artist-and-his-model-1919.jpg,9
images/val/nude_painting/oskar-kokoschka_not_detected_235938.jpg,9
images/val/nude_painting/ernst-ludwig-kirchner_milli.jpg,9
images/val/nude_painting/edgar-degas_after-bathing-woman-drying-herself-1.jpg,12
images/val/nude_painting/paul-delvaux_the-lady-rose-1934.jpg,9
images/val/nude_painting/augustus-john_bathers-1904.jpg,20
images/val/nude_painting/balthus_nude-with-a-guitar-1986.jpg,9
images/val/nude_painting/julius-leblanc-stewart_nymphs-hunting-1898(1).jpg,21
images/val/nude_painting/pablo-picasso_sleeping-nude-1904.jpg,20
images/val/nude_painting/pablo-picasso_dutch-girl-1905.jpg,21
images/val/nude_painting/giovanni-boldini_from-robilant-and-voena.jpg,21
images/val/nude_painting/oskar-kokoschka_not_detected_235913.jpg,9
images/val/nude_painting/lucian-freud_benefits-supervisor-sleeping-also-known-as-big-sue.jpg,9
images/val/nude_painting/berthe-morisot_the-reclining-shepherdess.jpg,12
images/val/nude_painting/neil-welliver_nude-in-striped-robe.jpg,6
images/val/nude_painting/william-merritt-chase_modern-magdalen.jpg,12
images/val/nude_painting/anita-malfatti_o-homem-de-sete-cores-1916.jpg,7
images/val/nude_painting/henri-matisse_blue-nude-iii-1952.jpg,0
images/val/nude_painting/henri-de-toulouse-lautrec_nude-standing-before-a-mirror-1897.jpg,20
images/val/nude_painting/jean-paul-lemieux_young-lady-with-hat-1971.jpg,9
images/val/nude_painting/pablo-picasso_jeanne-reclining-nude-1901.jpg,20
images/val/nude_painting/antonio-ligabue_nude-of-woman.jpg,15
images/val/nude_painting/kuzma-petrov-vodkin_bathing-boys-1926.jpg,24
images/val/nude_painting/anders-zorn_nude-under-a-fir-1892.jpg,12
images/val/nude_painting/childe-hassam_wild-swans-sacred-to-apollo.jpg,12
images/val/nude_painting/felicien-rops_behind-the-scenes.jpg,24
images/val/nude_painting/yiannis-moralis_not-detected-17.jpg,21
images/val/nude_painting/childe-hassam_numph-bathing.jpg,12
images/val/nude_painting/otto-dix_menschen-in-trummen.jpg,9
images/val/nude_painting/lovis-corinth_reclining-female-nude-1907.jpg,12
images/val/nude_painting/julius-leblanc-stewart_the-glade-1900(1).jpg,21
images/val/nude_painting/otto-dix_memory-of-the-halls-of-mirrors-in-brussels.jpg,9
images/val/nude_painting/amedeo-modigliani_rose-caryatid-audace-1914.jpg,9
images/val/nude_painting/jules-pascin_woman-lying-down-with-her-arms-raised-1907.jpg,9
images/val/nude_painting/henri-de-toulouse-lautrec_academic-study-nude.jpg,21
images/val/nude_painting/francesco-hayez_overlapping-wife-back-position-on-the-swing.jpg,23
images/val/nude_painting/yiannis-moralis_not-detected-19.jpg,9
images/val/nude_painting/marevna-(marie-vorobieff)_not-identified-7.jpg,7
images/val/nude_painting/ernst-ludwig-kirchner_three-nudes.jpg,9
images/val/nude_painting/ernst-ludwig-kirchner_small-french.jpg,9
images/val/nude_painting/pablo-picasso_reclining-nude-1908.jpg,7
images/val/nude_painting/anders-zorn_firelight.jpg,12
images/val/nude_painting/raoul-dufy_bather-1908.jpg,7
images/val/nude_painting/edgar-degas_after-the-bath-1.jpg,12
images/val/nude_painting/pierre-auguste-renoir_after-bathing-nude-study-1910.jpg,12
images/val/nude_painting/michelangelo_ignudo-8.jpg,11
images/val/nude_painting/joan-miro_nude-with-mirror.jpg,7
images/val/nude_painting/thomas-eakins_nude-man-seated.jpg,21
images/val/nude_painting/mikhail-vrubel_sitter-in-the-renaissance-setting-1883.jpg,23
images/val/nude_painting/walter-battiss_le-d-jeuner.jpg,9
images/val/nude_painting/iosif-iser_nude.jpg,9
images/val/nude_painting/childe-hassam_untitled-study-for-bathers.jpg,12
images/val/nude_painting/agostino-carracci_pandora.jpg,4
images/val/nude_painting/pierre-auguste-renoir_the-bathers-1887.jpg,12
images/val/nude_painting/philip-pearlstein_two-models-in-a-window-with-cast-iron-toys-1987.jpg,6
images/val/nude_painting/pierre-auguste-renoir_bather-seated-on-a-rock-1892.jpg,12
images/val/nude_painting/ernst-ludwig-kirchner_two-female-nudes-1.jpg,9
images/val/nude_painting/edward-hopper_summer-interior.jpg,16
images/val/nude_painting/felicien-rops_the-siesta.jpg,24
images/val/nude_painting/frederic-bazille_toilet-1870.jpg,12
images/val/nude_painting/paula-modersohn-becker_male-nude-standing-1899.jpg,9
images/val/nude_painting/felix-vallotton_nude-at-the-stove-1900.jpg,20
images/val/nude_painting/georges-braque_nude.jpg,20
images/val/nude_painting/pablo-picasso_naked-woman-with-dripping-hair-1902.jpg,9
images/val/nude_painting/joaquã­n-sorolla_resting-bacchante-1887.jpg,12
images/val/nude_painting/pablo-picasso_nude-with-raised-arms-the-avignon-dancer-1907.jpg,7
images/val/nude_painting/moise-kisling_not-identified-27.jpg,20
images/val/nude_painting/pierre-auguste-renoir_standing-bather-1896.jpg,12
images/val/nude_painting/albert-marquet_the-blonde-woman.jpg,20
images/val/nude_painting/edgar-degas_woman-in-the-tub-1884.jpg,12
images/val/nude_painting/zinaida-serebriakova_siam-1916.jpg,3
images/val/nude_painting/rafael-zabaleta_three-nude-women-1934.jpg,9
images/val/nude_painting/ernst-ludwig-kirchner_female-nude-with-black-hat.jpg,9
images/val/nude_painting/edgar-degas_woman-combing-her-hair.jpg,12
images/val/nude_painting/endre-bartos_dancers-1975.jpg,10
images/val/nude_painting/moise-kisling_not-identified-26.jpg,20
images/val/nude_painting/auguste-rodin_minerva.jpg,12
images/val/nude_painting/ernst-ludwig-kirchner_dodo-with-large-fan.jpg,9
images/val/nude_painting/emil-nolde_figure-with-flowers-1915.jpg,9
images/val/nude_painting/felicien-rops_not-detected-282483.jpg,24
images/val/nude_painting/edgar-degas_woman-having-her-hair-combed-1895.jpg,12
images/val/nude_painting/artemisia-gentileschi_sleeping-venus-1630.jpg,4
images/val/nude_painting/raphael-kirchner_nude-drawings-18.jpg,3
images/val/nude_painting/theodor-pallady_nude-in-green-chair.jpg,12
images/val/nude_painting/frederic-bazille_reclining-nude.jpg,12
images/val/nude_painting/nicolae-vermont_baigneuse.jpg,12
images/val/nude_painting/pablo-picasso_the-mackerel-1903.jpg,15
images/val/nude_painting/robert-brackman_women-washing.jpg,21
images/val/nude_painting/pablo-picasso_two-friends-1904-1.jpg,20
images/val/nude_painting/burhan-dogancay_nude-1951.jpg,9
images/val/nude_painting/moise-kisling_large-red-nude-1949.jpg,20
images/val/nude_painting/edgar-degas_woman-washing-in-the-bath-1892.jpg,12
images/val/nude_painting/amedeo-modigliani_nude-with-hat.jpg,9
images/val/nude_painting/amedeo-modigliani_female-nude-with-hat.jpg,9
images/val/nude_painting/neil-welliver_figure-with-shirt.jpg,6
images/val/nude_painting/pierre-auguste-renoir_woman-after-bathing-1896.jpg,12
images/val/nude_painting/edgar-degas_woman-having-a-bath.jpg,12
images/val/nude_painting/philip-pearlstein_two-nudes-on-old-indian-rug-1971.jpg,6
images/val/nude_painting/edgar-degas_after-bathing-woman-drying-herself-1892.jpg,12
images/val/nude_painting/andrã©-lhote_nu-assis-1948.jpg,7
images/val/nude_painting/katsushika-hokusai_not_detected_223503(1).jpg,26
images/val/nude_painting/ilya-repin_nude-model-from-behind-1896.jpg,21
images/val/nude_painting/katsushika-hokusai_not_detected_223504(1).jpg,26
images/val/nude_painting/rene-magritte_depths-of-pleasure-1948(1).jpg,20
images/val/nude_painting/agostino-carracci_mars-and-venus.jpg,4
images/val/nude_painting/egon-schiele_girl-in-black-1911.jpg,9
images/val/nude_painting/basuki-abdullah_nude-1.jpg,21
images/val/nude_painting/edgar-degas_peasant-girls-bathing-in-the-sea-at-dusk.jpg,12
images/val/nude_painting/edgar-degas_retiring-1883.jpg,12
images/val/nude_painting/konstantinos-parthenis_large-nude-1925.jpg,9
images/val/nude_painting/auguste-rodin_untitled(4).jpg,12
images/val/nude_painting/gustave-courbet_the-sleepers-1866.jpg,21
images/val/nude_painting/max-pechstein_liegender-weiblicher-akt-mit-katze.jpg,9
images/val/nude_painting/salvador-dali_female-seated-nud.jpg,20
images/val/nude_painting/vanessa-bell_the-tub-1917.jpg,20
images/val/nude_painting/jan-matejko_akt-meski.jpg,23
images/val/nude_painting/gosta-adrian-nilsson_bains-1923.jpg,7
images/val/nude_painting/maurice-prendergast_the-picnic.jpg,20
images/val/nude_painting/pablo-picasso_seated-woman-1953.jpg,7
images/val/nude_painting/willem-de-kooning_woman-1.jpg,0
images/val/nude_painting/yiannis-moralis_nude-lying.jpg,7
images/val/nude_painting/eric-fischl_bayonne.jpg,6
images/val/nude_painting/lucian-freud_flora-with-blue-toe-nails-2001.jpg,9
images/val/nude_painting/irma-stern_woman-with-a-jug-1949.jpg,9
images/val/nude_painting/utagawa-kunisada_not_detected_240349.jpg,26
images/val/nude_painting/nicolae-vermont_nude-sitting-1902.jpg,21
images/val/nude_painting/paul-mathiopoulos_female-nude-1.jpg,12
images/val/nude_painting/karoly-ferenczy_gloomy-landscape-with-bather-1913.jpg,12
images/val/nude_painting/gustave-caillebotte_nude-on-a-couch.jpg,12
images/val/nude_painting/pierre-auguste-renoir_nude-in-the-greenery-1887.jpg,12
images/val/nude_painting/basuki-abdullah_nudtiy.jpg,21
images/val/nude_painting/zinaida-serebriakova_nude-1920.jpg,3
images/val/nude_painting/childe-hassam_the-bathers.jpg,12
images/val/nude_painting/ernst-ludwig-kirchner_three-nudes-in-the-forest-1.jpg,7
images/val/nude_painting/pierre-auguste-renoir_seated-bather.jpg,12
images/val/nude_painting/ilya-mashkov_nude-1918.jpg,20
images/val/nude_painting/henri-matisse_gypsy.jpg,10
images/val/nude_painting/utagawa-kunisada_not_detected_240338.jpg,26
images/val/nude_painting/yiannis-tsaroychis_nude-1940.jpg,9
images/val/nude_painting/roy-lichtenstein_collage-for-nude-with-white-flower-1994(1).jpg,19
images/val/nude_painting/pablo-picasso_three-women-rhythmical-version-1908.jpg,7
images/val/nude_painting/auguste-rodin_untitled(1).jpg,12
images/val/nude_painting/amedeo-modigliani_female-nude.jpg,9
images/val/nude_painting/konstantin-somov_intimate-reflection-in-the-mirror-on-the-dressing-table.jpg,24
images/val/nude_painting/utagawa-kunisada_lesbians-having-sex-by-a-harikata-dildo.jpg,26
images/val/nude_painting/pierre-auguste-renoir_bather-1893.jpg,12
images/val/nude_painting/walter-sickert_the-dutch.jpg,12
images/val/nude_painting/ernst-ludwig-kirchner_practising-dancer.jpg,9
images/val/nude_painting/zinaida-serebriakova_nude-girl.jpg,3
images/val/nude_painting/lucian-freud_portrait-on-a-grey-cover.jpg,9
images/val/nude_painting/augustus-john_bather-in-the-welsh-mountains-1913.jpg,20
images/val/nude_painting/raphael-kirchner_nude-drawings-14.jpg,3
images/val/nude_painting/ilya-mashkov_reclining-nude-1918.jpg,20
images/val/nude_painting/ernst-ludwig-kirchner_female-nudes-striding-into-the-sea.jpg,9
images/val/nude_painting/andre-masson_reclining-nude-1956.jpg,7
images/val/nude_painting/georges-seurat_model-in-profile-1886.jpg,18
images/val/nude_painting/pablo-picasso_seated-nude-and-standing-nude-1906-1.jpg,9
images/val/nude_painting/edgar-degas_after-bathing-woman-drying-her-leg.jpg,12
images/val/nude_painting/fernando-botero_tribute-to-bonnard-2.jpg,15
images/val/nude_painting/anders-zorn_on-the-sands-1916.jpg,21
images/val/nude_painting/pyotr-konchalovsky_the-model-sketch-for-painting-woman-on-the-couch-1930.jpg,20
images/val/nude_painting/francesco-hayez_female-nude-1859.jpg,23
images/val/nude_painting/arturo-souto_women-and-fish-1933.jpg,9
images/val/nude_painting/michel-simonidy_nude-with-blue-vase-1925.jpg,3
images/val/nude_painting/edgar-degas_the-bath-1890.jpg,12
images/val/nude_painting/yiannis-moralis_nude-1950.jpg,9
images/val/nude_painting/boris-kustodiev_bather-seated-on-the-shore-1926.jpg,3
images/val/nude_painting/william-h.-johnson_female-nude-reclining-on-blue-ground-1940.jpg,10
images/val/nude_painting/auguste-rodin_untitled-1905.jpg,12
images/val/nude_painting/pablo-picasso_old-woman-stretching-out-her-hands-to-the-fire.jpg,9
images/val/nude_painting/constantin-piliuta_rehearsals.jpg,20
images/val/nude_painting/theodor-pallady_nude-with-guitar.jpg,20
images/val/nude_painting/utagawa-kunisada_not_detected_240339.jpg,26
images/val/nude_painting/lucian-freud_girl-in-a-blanket-1953.jpg,6
images/val/nude_painting/pierre-bonnard_sombre-nude-1941.jpg,20
images/val/nude_painting/walasse-ting_women-with-flowers-1988.jpg,10
images/val/nude_painting/philip-pearlstein_nude-on-green-cushion-1965.jpg,6
images/val/nude_painting/henri-matisse_luxe-1907.jpg,9
images/val/nude_painting/marc-chagall_red-nude-sitting-up-1908.jpg,9
images/val/nude_painting/raphael-kirchner_nude-drawings.jpg,3
images/val/nude_painting/walter-sickert_seated-nude-paris-1906.jpg,12
images/val/nude_painting/maurice-prendergast_figures-in-a-landscape.jpg,15
images/val/nude_painting/george-pemba_young-xhoza-girl-1942.jpg,9
images/val/nude_painting/henri-matisse_nude-5.jpg,20
images/val/nude_painting/robert-silvers_gabrielle-d-estr-es-with-one-of-her-sisters.jpg,19
images/val/nude_painting/edgar-degas_nude-from-the-rear-reading.jpg,12
images/val/nude_painting/aubrey-beardsley_erda.jpg,3
images/val/nude_painting/pablo-picasso_woman-with-green-stockings-1902.jpg,20
images/val/nude_painting/amedeo-modigliani_a-suffering-nude.jpg,9
images/val/nude_painting/francois-boucher_young-woman-sleeping.jpg,22
images/val/nude_painting/john-french-sloan_green-and-red-1938.jpg,16
images/val/nude_painting/egon-schiele_kneeling-young-man-1908.jpg,9
images/val/nude_painting/agostino-carracci_aeneas-and-dido.jpg,4
images/val/nude_painting/felicien-rops_the-werwolf.jpg,24
images/val/nude_painting/eliseu-visconti_nu-feminino(1).jpg,12
images/val/nude_painting/john-french-sloan_nude-1.jpg,16
images/val/nude_painting/balthus_nude-with-her-arms-raised-1951.jpg,9
images/val/nude_painting/endre-bartos_lesbian-love-1980.jpg,10
images/val/nude_painting/amedeo-modigliani_blonde-nude-1917.jpg,9
images/val/nude_painting/fernando-botero_protestant-family.jpg,15
images/val/nude_painting/lucian-freud_the-butcher-s-daughter.jpg,9
images/val/nude_painting/marevna-(marie-vorobieff)_-1.jpg,18
images/val/nude_painting/zinaida-serebriakova_odalisque-1932.jpg,9
images/val/nude_painting/rafael-zabaleta_interior-with-nude.jpg,9
images/val/nude_painting/henri-matisse_standing-nude-nude-study-1907.jpg,9
images/val/nude_painting/pierre-bonnard_nude-with-covered-legs-1911.jpg,20
images/val/nude_painting/theo-van-rysselberghe_venetian-woman-marcella-1912.jpg,12
images/val/nude_painting/pablo-picasso_female-nude-with-her-arms-raised.jpg,15
images/val/nude_painting/evelyne-axell_le-val-vert-1971.jpg,19
images/val/nude_painting/georges-seurat_model-from-the-back-1886.jpg,18
images/val/nude_painting/ilya-repin_the-model-1895.jpg,21
images/val/nude_painting/alexey-venetsianov_bather-with-a-bowl.jpg,21
images/val/nude_painting/pierre-auguste-renoir_seated-bather-1883.jpg,12
images/val/nude_painting/andre-derain_bathers.jpg,7
images/val/nude_painting/henri-matisse_blue-nude-1.jpg,0
images/val/nude_painting/george-mavroides_lying-naked-1985.jpg,9
images/val/nude_painting/rembrandt_nude-man-seated-on-the-ground-with-one-leg-extended-1646.jpg,4
images/val/nude_painting/franz-stuck_sensuality-1891.jpg,24
images/val/nude_painting/raphael-kirchner_nude-drawings-15.jpg,3
images/val/nude_painting/pierre-auguste-renoir_bather-1887-1.jpg,12
images/val/nude_painting/pierre-puvis-de-chavannes_young-girls-by-the-sea.jpg,24
images/val/nude_painting/eugene-delacroix_seated-nude-mademoiselle-rose-1824(1).jpg,23
images/val/nude_painting/franz-marc_nude-with-cat-1910.jpg,9
images/val/nude_painting/georges-seurat_model-to-front-1887.jpg,18
images/val/nude_painting/henri-matisse_odalisque-1.jpg,20
images/val/nude_painting/moise-kisling_not-identified-33.jpg,20
images/val/nude_painting/koloman-moser_three-women-squatting.jpg,24
images/val/nude_painting/guy-rose_standing-nude.jpg,12
images/val/nude_painting/pierre-auguste-renoir_study-torso-sunlight-effect.jpg,12
images/val/nude_painting/henri-matisse_reclining-nude-1924.jpg,9
images/val/nude_painting/raphael-kirchner_deadly-sins-4.jpg,3
images/val/nude_painting/pierre-auguste-renoir_bather-arranging-her-hair-1893.jpg,12
images/val/nude_painting/ernst-ludwig-kirchner_bathing-woman-between-rocks.jpg,9
images/val/nude_painting/pierre-auguste-renoir_nude.jpg,12
images/val/nude_painting/philip-pearlstein_flamingo-2006.jpg,6
images/val/nude_painting/raoul-dufy_standing-nude-1930.jpg,20
images/val/nude_painting/pierre-auguste-renoir_bather-drying-herself-1895.jpg,12
images/val/nude_painting/walasse-ting_love-in-afternoon-1974.jpg,10
images/val/nude_painting/marcel-duchamp_selected-details-after-cranach-1968.jpg,9
images/val/nude_painting/moise-kisling_not-identified-16.jpg,20
images/val/nude_painting/nicolae-tonitza_afiz.jpg,20
images/val/nude_painting/octav-angheluta_rest.jpg,12
images/val/nude_painting/pablo-picasso_woman-with-comb-1906.jpg,9
images/val/nude_painting/adriaen-van-de-velde_study-of-a-female-nude.jpg,4
images/val/nude_painting/john-french-sloan_nude-standing.jpg,16
images/val/nude_painting/max-weber_summer.jpg,10
images/val/nude_painting/edouard-manet_brunette-with-bare-breasts-1872.jpg,21
images/val/nude_painting/amedeo-modigliani_nude-on-sofa-1918.jpg,9
images/val/nude_painting/pablo-picasso_two-nude-women-1906-1.jpg,9
images/val/nude_painting/alphonse-mucha_aawn.jpg,3
images/val/nude_painting/constantin-artachino_biblis-transformed-into-a-brook.jpg,24
images/val/nude_painting/michelangelo_ignudo-12.jpg,11
images/val/nude_painting/pierre-auguste-renoir_seated-nude-1885.jpg,12
images/val/nude_painting/konstantinos-parthenis_bathers-1919.jpg,9
images/val/nude_painting/ernst-ludwig-kirchner_two-female-nudes-at-a-couch.jpg,9
images/val/nude_painting/federico-zandomeneghi_naked-woman-in-the-mirror-1890.jpg,12
images/val/nude_painting/john-duncan-fergusson_siesta-1951.jpg,10
images/val/nude_painting/frederic-bazille_the-fisherman-with-a-net.jpg,12
images/val/nude_painting/lucian-freud_girl-with-a-white-dog.jpg,9
images/val/nude_painting/edgar-degas_woman-seen-from-behind-drying-hair.jpg,12
images/val/nude_painting/michel-simonidy_bust-de-jeune-fille-1925.jpg,3
images/val/nude_painting/albrecht-durer_lucrece-1508.jpg,17
images/val/nude_painting/lucian-freud_the-painter-s-daughter-ib-1978.jpg,9
images/val/nude_painting/edgar-degas_woman-leaving-her-bath-1877.jpg,12
images/val/nude_painting/koloman-moser_female-nude-with-blue-cloth.jpg,24
images/val/nude_painting/pablo-picasso_standing-young-nude-1904.jpg,24
images/val/nude_painting/amedeo-modigliani_standing-nude.jpg,9
images/val/nude_painting/william-merritt-chase_the-model.jpg,12
images/val/nude_painting/eliseu-visconti_nu-deitado.jpg,23
images/val/nude_painting/raoul-dufy_claudine-from-back-1906.jpg,12
images/val/nude_painting/tarsila-do-amaral_abaporu-1928(1).jpg,15
images/val/nude_painting/zinaida-serebriakova_turkey-two-odalisques-1916.jpg,3
images/val/nude_painting/george-segal_red-haired-girl-with-green-robe-1986.jpg,9
images/val/nude_painting/paul-gauguin_in-the-waves-1889.jpg,20
images/val/nude_painting/vincent-van-gogh_nude-woman-half-length-1882.jpg,21
images/val/nude_painting/giovanni-boldini_naked-young-lady-with-blanket.jpg,12
images/val/nude_painting/edgar-degas_the-festival-of-the-owner-1877.jpg,12
images/val/nude_painting/george-segal_white-rain-1978.jpg,9
images/val/nude_painting/eric-fischl_the-travel-of-romance-scene-iv.jpg,6
images/val/nude_painting/lucian-freud_girl-sitting-in-the-attic-doorway.jpg,9
images/val/nude_painting/lasar-segall_dois-nus-1930.jpg,9
images/val/nude_painting/henri-le-fauconnier_figures-1913.jpg,7
images/val/nude_painting/bela-czobel_venus-of-szentendre-1968.jpg,20
images/val/nude_painting/john-singer-sargent_naked-boy-on-the-beach.jpg,21
images/val/nude_painting/moise-kisling_not-identified-24.jpg,20
images/val/nude_painting/suzanne-valadon_nude-at-the-mirror-1909.jpg,20
images/val/nude_painting/robert-brackman_nude-portrait.jpg,12
images/val/nude_painting/boris-kustodiev_bather-1922.jpg,3
images/val/nude_painting/ernst-ludwig-kirchner_half-naked-woman-with-a-hat-1911.jpg,9
images/val/nude_painting/arturo-souto_naked-women-in-a-landscape-1929.jpg,20
images/val/nude_painting/constantin-piliuta_nude-with-green-wig.jpg,20
images/val/nude_painting/andre-derain_black-binge.jpg,9
images/val/nude_painting/alexey-venetsianov_diana-dressing.jpg,23
images/val/nude_painting/anders-zorn_a-premiere-1888.jpg,12
images/val/nude_painting/eugene-delacroix_reclining-odalisque-or-woman-with-a-parakeet-1827(1).jpg,23
images/val/nude_painting/august-macke_female-nude-with-corall-necklace.jpg,9
images/val/nude_painting/edgar-degas_breakfast-after-bath.jpg,12
images/val/nude_painting/john-singer-sargent_nude-egyptian-girl-1891.jpg,21
images/val/nude_painting/pierre-auguste-renoir_rest.jpg,12
images/val/nude_painting/edgar-degas_woman-at-her-toilette-1877.jpg,12
images/val/nude_painting/henri-matisse_nude-with-oranges-1951.jpg,9
images/val/nude_painting/oskar-kokoschka_not_detected_235912.jpg,9
images/val/nude_painting/edgar-degas_the-tub.jpg,12
images/val/nude_painting/zinaida-serebriakova_sleeping-nude-1941.jpg,9
images/val/nude_painting/amedeo-modigliani_nude-on-a-blue-cushion.jpg,9
images/val/nude_painting/gustave-courbet_sleeping-nude-woman-1862.jpg,21
images/val/nude_painting/rene-magritte_reclining-nude-1925(1).jpg,7
images/val/nude_painting/walter-sickert_mornington-crescent-nude-contre-jour-1907.jpg,12
images/val/nude_painting/henri-matisse_nude-1.jpg,20
images/val/nude_painting/fernand-leger_woman-with-a-cat-1921.jpg,7
images/val/nude_painting/suzanne-valadon_reclining-nude-1928.jpg,20
images/val/nude_painting/henri-matisse_yellow-odalisque-1926.jpg,20
images/val/nude_painting/yiannis-moralis_reclining-nude.jpg,21
images/val/nude_painting/egon-schiele_female-nude-lying-on-her-stomach-1917.jpg,9
images/val/nude_painting/michelangelo_ignudo.jpg,11
images/val/nude_painting/vilmos-aba-novak_eta-is-bathing-1924.jpg,9
images/val/nude_painting/edgar-degas_nude-study-of-a-dancer-1902.jpg,12
images/val/nude_painting/georges-braque_seated-woman-1907.jpg,10
