images/train/still_life/arthur-segal_still-life-with-vegetables.jpg,21
images/train/still_life/janet-fish_evian-bottles-1976.jpg,6
images/train/still_life/fernando-botero_still-life-with-orange-falling.jpg,15
images/train/still_life/georges-braque_glasses-and-bottle-1912.jpg,2
images/train/still_life/henri-fantin-latour_still-life-glass-silver-goblet-and-cup-of-champagn-1871.jpg,21
images/train/still_life/georges-braque_a-pumpkin-1944.jpg,7
images/train/still_life/henri-catargi_still-life-with-seashell-1972.jpg,20
images/train/still_life/kateryna-bilokur_still-life-with-spikes-and-jug-1959.jpg,15
images/train/still_life/edouard-manet_roses-in-a-champagne-glass.jpg,21
images/train/still_life/karl-schrag_anemones-1975.jpg,20
images/train/still_life/gregoire-boonzaier_bosveldpeule-met-koperpan.jpg,20
images/train/still_life/alfred-sisley_still-life-heron-with-spread-wings-1867.jpg,21
images/train/still_life/le-pho_composition-2.jpg,20
images/train/still_life/piet-mondrian_still-life-with-gingerpot-1-1911.jpg,7
images/train/still_life/maurice-prendergast_still-life-with-apples.jpg,20
images/train/still_life/vincent-van-gogh_still-life-with-a-basket-of-crocuses-1887.jpg,20
images/train/still_life/paul-gauguin_fruits-1888.jpg,20
images/train/still_life/patrick-caulfield_two-fish-on-a-plate-1999.jpg,7
images/train/still_life/moise-kisling_still-life-with-lemons-1917.jpg,20
images/train/still_life/georges-braque_the-wash-stand-1942.jpg,7
images/train/still_life/pyotr-konchalovsky_still-life-samovar-1917.jpg,7
images/train/still_life/georges-braque_lemon-walnuts-and-pot-with-tobacco.jpg,7
images/train/still_life/adam-baltatu_still-life-with-travel-props.jpg,12
images/train/still_life/janet-fish_kraft-salad-dressing-1973.jpg,6
images/train/still_life/olga-rozanova_sideboard-with-dishes.jpg,7
images/train/still_life/pyotr-konchalovsky_bread-on-the-blue-1913.jpg,7
images/train/still_life/keisai-eisen_decoration-of-three-treasures-and-a-mask-of-otafuku-1823.jpg,26
images/train/still_life/ion-andreescu_still-life.jpg,12
images/train/still_life/josefa-de-obidos_cesta-com-cerejas-queijos-e-barros.jpg,4
images/train/still_life/guy-rose_still-life-jug-with-fruit-1888.jpg,21
images/train/still_life/konstantin-makovsky_still-life.jpg,23
images/train/still_life/juan-gris_still-life-1922.jpg,7
images/train/still_life/pyotr-konchalovsky_still-life-with-jug-1919.jpg,7
images/train/still_life/paul-gauguin_still-life-with-a-mandolin-1885.jpg,12
images/train/still_life/abraham-manievich_flowers.jpg,12
images/train/still_life/juan-gris_bottle.jpg,25
images/train/still_life/ilya-mashkov_game-fish-pickles-still-life-with-pheasant-1916.jpg,20
images/train/still_life/walter-sickert_roquefort.jpg,12
images/train/still_life/pyotr-konchalovsky_still-life-oranges-and-crumpled-paper-1946.jpg,20
images/train/still_life/pyotr-konchalovsky_still-life-with-a-red-tray-1916.jpg,20
images/train/still_life/felix-vallotton_the-ham-1918.jpg,21
images/train/still_life/maurice-prendergast_still-life-apples-vase-1915.jpg,20
images/train/still_life/moise-kisling_still-life-with-white-pitcher-1917.jpg,20
images/train/still_life/paul-cezanne_blue-flowerpot-1885.jpg,20
images/train/still_life/dimitris-mytaras_still-life-with-figure-1961.jpg,9
images/train/still_life/stefan-luchian_interior-cu-garoafe.jpg,12
images/train/still_life/paula-modersohn-becker_still-life-with-lemon-orange-and-tomato-1903.jpg,20
images/train/still_life/juan-gris_still-life-with-lamp-1919.jpg,7
images/train/still_life/pierre-auguste-renoir_still-life-with-fruit-3.jpg,12
images/train/still_life/gregoire-boonzaier_three-pomegranates.jpg,20
images/train/still_life/mary-fedden_feather-and-two-stones-2008.jpg,10
images/train/still_life/william-scott_five-pears-1976.jpg,20
images/train/still_life/pierre-auguste-renoir_still-life-with-cup-and-sugar-bowl-1904.jpg,12
images/train/still_life/pyotr-konchalovsky_still-life-candlestick-and-the-tube-on-a-red-background-1947.jpg,20
images/train/still_life/pierre-auguste-renoir_still-life-with-orange-and-sugar-bowl.jpg,12
images/train/still_life/pablo-picasso_pedestal-glasses-cups-mandolin-1911.jpg,7
images/train/still_life/juan-gris_fruit-dish-glass-and-lemon-still-life-with-nerwspape.jpg,25
images/train/still_life/pablo-picasso_the-chess-1911.jpg,2
images/train/still_life/vincent-van-gogh_plaster-statuette-of-a-female-torso-1886-5.jpg,20
images/train/still_life/patrick-heron_the-long-table-with-fruit-1949.jpg,9
images/train/still_life/gregoire-boonzaier_still-life-with-teapot-1930.jpg,21
images/train/still_life/vajda-lajos_table-still-life-with-armchair-1934.jpg,7
images/train/still_life/irma-stern_still-lfie-with-coral-tree-flowers-1935.jpg,20
images/train/still_life/janet-fish_peaches-1971.jpg,6
images/train/still_life/pieter-wenning_buddha-with-two-vases.jpg,12
images/train/still_life/janet-fish_coffee-cake-2003.jpg,6
images/train/still_life/pyotr-konchalovsky_still-life-with-lilac-and-orange-1927.jpg,20
images/train/still_life/juan-gris_tea-cups-1914.jpg,25
images/train/still_life/paul-cezanne_apples-on-a-sheet.jpg,20
images/train/still_life/andy-warhol_campbell-s-soup-can-beef.jpg,19
images/train/still_life/pyotr-konchalovsky_still-life-candlestick-and-pear-1946.jpg,20
images/train/still_life/henri-rousseau_still-life-with-teapot-and-fruit.jpg,15
images/train/still_life/walasse-ting_abstract-still-life-1950.jpg,0
images/train/still_life/theodore-gericault_heads-of-torture-victims-study-for-the-raft-of-the-medusa.jpg,21
images/train/still_life/constantin-artachino_plums.jpg,12
images/train/still_life/william-merritt-chase_still-life-with-watermelon.jpg,21
images/train/still_life/juan-gris_the-table-in-front-of-the-picture-1926.jpg,7
images/train/still_life/paul-cezanne_still-life-with-apples-1894.jpg,20
images/train/still_life/stefan-luchian_springtime-flowers.jpg,12
images/train/still_life/pyotr-konchalovsky_still-life-tashkent-1916.jpg,20
images/train/still_life/pyotr-konchalovsky_still-life-gold-and-silver-in-japanese-cloth-1928.jpg,20
images/train/still_life/roy-lichtenstein_standing-rib-1962.jpg,19
images/train/still_life/william-merritt-chase_still-life-with-fish-3.jpg,21
images/train/still_life/stefan-luchian_summertime-flowers.jpg,12
images/train/still_life/paul-cezanne_still-life-with-fruits-1880.jpg,20
images/train/still_life/pyotr-konchalovsky_still-life-with-basket-and-woodcock-1946.jpg,21
images/train/still_life/mario-nuzzi_natura-morta-di-fiori-in-un-vaso.jpg,4
images/train/still_life/georges-braque_violin-and-pipe-le-quotidien-1913.jpg,25
images/train/still_life/georgios-jakobides_platter-with-seashells-roses-pearls-and-earrings-1920.jpg,21
images/train/still_life/henri-matisse_bouquet-of-dahlias-and-white-book-1923.jpg,20
images/train/still_life/francisc-sirato_flori-galbene.jpg,20
images/train/still_life/william-scott_kitchen-still-life-1948.jpg,20
images/train/still_life/paul-gauguin_bouquet-of-flowers-1882.jpg,12
images/train/still_life/jean-baptiste-simeon-chardin_the-attributes-of-art-1766.jpg,4
images/train/still_life/charles-demuth_red-cabbages-rhubarb-and-orange-1929.jpg,21
images/train/still_life/paul-cezanne_still-life-tulips-and-apples-1894.jpg,20
images/train/still_life/jean-metzinger_still-life-playing-cards-coffee-cup-and-apples-1917-1.jpg,7
images/train/still_life/ilya-mashkov_still-life-with-fish-and-capercaillie-1917.jpg,20
images/train/still_life/juan-gris_the-packet-of-coffee-1914.jpg,25
images/train/still_life/jean-baptiste-simeon-chardin_the-butler-s-table-1756.jpg,4
images/train/still_life/georges-braque_violin-and-sheet-music-on-a-table-petit-oiseau-1913.jpg,25
images/train/still_life/helene-schjerfbeck_three-pears-in-a-vase-1945.jpg,20
images/train/still_life/horia-bernea_still-life-with-apples-food-1985.jpg,21
images/train/still_life/vincent-van-gogh_absinthe-1887(1).jpg,20
images/train/still_life/pablo-picasso_guitar-1926.jpg,25
images/train/still_life/george-bouzianis_still-life-with-fruit-and-pans-1929.jpg,9
images/train/still_life/georges-braque_oysters-1950.jpg,9
images/train/still_life/patrick-caulfield_vessel-1987.jpg,7
images/train/still_life/maurice-prendergast_still-life-with-apples-1915.jpg,20
images/train/still_life/lucian-freud_four-eggs-on-a-plate.jpg,9
images/train/still_life/le-pho_les-poppies.jpg,20
images/train/still_life/richard-diebenkorn_poppies.jpg,9
images/train/still_life/amadeo-de-souza-cardoso_title-unknown-coty-1917.jpg,7
images/train/still_life/georges-braque_still-life-with-a-guitar-1919.jpg,25
images/train/still_life/ilya-mashkov_still-life-with-plants-and-fruit.jpg,10
images/train/still_life/henri-fantin-latour_the-bethrothal-still-life-1869.jpg,21
images/train/still_life/pyotr-konchalovsky_dry-paints-1913.jpg,7
images/train/still_life/pierre-bonnard_still-life-with-lemons.jpg,20
images/train/still_life/georges-braque_brown-still-life-1932.jpg,7
images/train/still_life/vincent-van-gogh_bloaters-on-a-piece-of-yellow-paper-1889(1).jpg,20
images/train/still_life/pierre-auguste-renoir_apples-and-manderines-1901.jpg,12
images/train/still_life/henri-fantin-latour_a-carafe-of-wine-and-plate-of-fruit-on-a-white-tablecloth-1865.jpg,21
images/train/still_life/jean-baptiste-simeon-chardin_the-instruments-of-military-music-1767.jpg,22
images/train/still_life/roger-bissiã¨re_still-life-with-glass-and-grapes-1923.jpg,20
images/train/still_life/jean-helion_la-citrouille-et-son-reflet-1958.jpg,9
images/train/still_life/adolphe-joseph-thomas-monticelli_bouquet-of-flowers-1.jpg,23
images/train/still_life/stefan-luchian_peonies.jpg,12
images/train/still_life/giorgione_arithmetic-1510(2).jpg,11
images/train/still_life/fernando-botero_still-life-with-watermelon.jpg,15
images/train/still_life/pyotr-konchalovsky_still-life-with-bittern-and-woodpecker-1934.jpg,21
images/train/still_life/gino-severini_still-life-with-marsala-bottle-1917.jpg,25
images/train/still_life/jose-gutierrez-solana_fish-and-crab.jpg,9
images/train/still_life/meijer-de-haan_nature-morte-pichet-et-oignons-1890.jpg,20
images/train/still_life/kazuo-nakamura_three-plants.jpg,20
images/train/still_life/leopold-survage_homme-dans-la-ville-1917.jpg,7
images/train/still_life/edmund-charles-tarbell_still-life-with-oriental-statue.jpg,12
images/train/still_life/roy-lichtenstein_cape-cod-still-life-1972(1).jpg,19
images/train/still_life/osias-beert_oysters-and-glasses.jpg,4
images/train/still_life/boris-kustodiev_blanket-1915.jpg,3
images/train/still_life/william-merritt-chase_still-life-with-vegetable.jpg,21
images/train/still_life/juan-gris_still-life-with-bottle-and-cigars-1912.jpg,25
images/train/still_life/pyotr-konchalovsky_still-life-table-books-and-the-pipes-1929.jpg,9
images/train/still_life/vicente-manansala_still-life.jpg,7
images/train/still_life/henri-fantin-latour_two-peaches-and-two-plums-1899.jpg,21
images/train/still_life/max-beckmann_floral-still-life-with-mirror-1927.jpg,9
images/train/still_life/pyotr-konchalovsky_still-life-beer-and-roach-1912.jpg,10
images/train/still_life/suzanne-valadon_still-life.jpg,20
images/train/still_life/eduardo-viana_k4-quadrado-azul-1916.jpg,7
images/train/still_life/gustave-caillebotte_three-partridges-on-a-table.jpg,12
images/train/still_life/henri-fantin-latour_still-life-peach-and-grapes-1870.jpg,21
images/train/still_life/pierre-auguste-renoir_pitcher-1919.jpg,12
images/train/still_life/henri-fantin-latour_apples-and-grapes-1870.jpg,21
images/train/still_life/ding-yanyong_vase-with-chung-kuel.jpg,10
images/train/still_life/pieter-wenning_still-life-1.jpg,12
images/train/still_life/pierre-auguste-renoir_peaches.jpg,12
images/train/still_life/pyotr-konchalovsky_chest-and-pottery-1919.jpg,20
images/train/still_life/roger-de-la-fresnaye_still-life-tin-of-tea-and-pot-of-tobacco-1913.jpg,7
images/train/still_life/adolphe-joseph-thomas-monticelli_still-life-with-white-pitcher.jpg,23
images/train/still_life/ilya-mashkov_still-life-with-peaches-1939.jpg,20
images/train/still_life/gregoire-boonzaier_mixed-flowers-in-a-porcelain-vase.jpg,12
images/train/still_life/ilya-mashkov_still-life-with-strawberries-cherry-and-blue-pitcher-1923.jpg,21
images/train/still_life/pierre-auguste-renoir_flowers-and-fruit-1889.jpg,12
images/train/still_life/kazimir-malevich_still-life.jpg,10
images/train/still_life/vanessa-bell_still-life-at-a-window-1922.jpg,12
images/train/still_life/konstantin-korovin_still-life-1916-1.jpg,21
images/train/still_life/ronnie-landfield_pink-flower-painting-1973.jpg,10
images/train/still_life/edouard-manet_still-life-with-melon-and-peaches-1866.jpg,21
images/train/still_life/vincent-van-gogh_still-life-with-clogs-and-pots-1884.jpg,21
images/train/still_life/stefan-dimitrescu_still-life-with-ripe-fruits.jpg,12
images/train/still_life/gustave-caillebotte_peaches-apples-and-grapes-on-a-vine-leaf.jpg,12
images/train/still_life/boris-kustodiev_shells-1918.jpg,21
images/train/still_life/henri-matisse_still-life-with-a-pewter-jug-and-pink-statuette-1910.jpg,9
images/train/still_life/ilya-mashkov_still-life-with-bananas.jpg,20
images/train/still_life/felix-vallotton_meat-and-eggs-1918.jpg,21
images/train/still_life/nicolae-tonitza_still-life-with-fruit.jpg,20
images/train/still_life/julian-alden-weir_vase-and-roses-1889.jpg,12
images/train/still_life/ilya-mashkov_still-life-4.jpg,21
images/train/still_life/lovis-corinth_orchids-1923.jpg,12
images/train/still_life/gustave-loiseau_vase-of-flowers-1921.jpg,20
images/train/still_life/georges-braque_the-pink-napkin-1933.jpg,7
images/train/still_life/paul-cezanne_apples-and-a-napkin-1880.jpg,20
images/train/still_life/hoca-ali-riza_yemi-ler.jpg,12
images/train/still_life/juan-gris_pears-and-grapes-on-a-table-1913.jpg,25
images/train/still_life/francisco-goya_dead-birds-1812.jpg,23
images/train/still_life/vincent-van-gogh_still-life-with-a-basket-of-apples-1885.jpg,21
images/train/still_life/henri-matisse_still-life-with-books-and-candle-1890.jpg,21
images/train/still_life/edouard-manet_artist-s-atelier.jpg,21
images/train/still_life/constantin-piliuta_still-life-with-grapes-and-flowers.jpg,20
images/train/still_life/georges-braque_clarinet-and-bottle-of-rum-on-a-mantelpiece-1911.jpg,2
images/train/still_life/andy-warhol_old-fashioned-vegetable.jpg,19
images/train/still_life/panayiotis-tetsis_composition-with-girl-and-still-life(1).jpg,12
images/train/still_life/m.-h.-maxy_still-life.jpg,7
images/train/still_life/juan-gris_fruit-with-bowl-1926.jpg,7
images/train/still_life/ion-pacea_still-life.jpg,20
images/train/still_life/pablo-picasso_the-guitar-1913.jpg,25
images/train/still_life/marcel-duchamp_chocolate-grinder-1914-1.jpg,7
images/train/still_life/ilya-mashkov_still-life-with-melons-and-pumpkins-1916.jpg,20
images/train/still_life/pablo-picasso_guitar-and-bottle-1913.jpg,25
images/train/still_life/pierre-auguste-renoir_still-life-pomegranate-figs-and-apples-1915.jpg,12
images/train/still_life/louis-valtat_flowers-and-fruit-1899.jpg,10
images/train/still_life/pyotr-konchalovsky_fruit-piece-1912.jpg,20
images/train/still_life/juan-gris_the-open-window-1921.jpg,7
images/train/still_life/pyotr-konchalovsky_still-life-meat-and-poultry-1936.jpg,21
images/train/still_life/damien-hirst_the-meek-shall-inherit-the-earth.jpg,9
images/train/still_life/paul-cezanne_still-life-with-flowers-and-fruit-1890.jpg,20
images/train/still_life/jan-sluyters_still-life-with-fruit.jpg,10
images/train/still_life/jean-baptiste-simeon-chardin_still-life-with-porcelain-teapot-1763.jpg,22
images/train/still_life/le-corbusier_still-life-1920.jpg,7
images/train/still_life/georges-braque_the-violin-1914.jpg,25
images/train/still_life/lucia-demetriade-balacescu_natur-static-cu-ciclamene-stampe-i-evantai-1923.jpg,12
images/train/still_life/james-ensor_self-portrait-with-flowered-hat-1883.jpg,12
images/train/still_life/octav-bancila_natur-static-cu-mere.jpg,21
images/train/still_life/hercules-seghers_piles-of-books.jpg,4
images/train/still_life/juan-gris_lemon.jpg,7
images/train/still_life/paul-cezanne_still-life-with-apples-1.jpg,20
images/train/still_life/paul-cezanne_the-black-marble-clock.jpg,23
images/train/still_life/fernand-leger_still-life-with-chair.jpg,15
images/train/still_life/serge-charchoune_red-still-life-n2-1926.jpg,7
images/train/still_life/janet-fish_monkey-business-2005.jpg,6
images/train/still_life/maurice-de-vlaminck_still-life-with-basket-of-fruit.jpg,20
images/train/still_life/martiros-saryan_autumn-still-life-1961.jpg,20
images/train/still_life/max-weber_still-life.jpg,9
images/train/still_life/pyotr-konchalovsky_still-life-1911.jpg,7
images/train/still_life/helene-schjerfbeck_still-life-in-green-1930.jpg,20
images/train/still_life/pyotr-konchalovsky_fruit-piece-1911.jpg,20
