images/val/abstract_painting/perle-fine_cool-series-dark-pink-over-brown-1963.jpg,5
images/val/abstract_painting/nicholas-krushenick_untitled-1962.jpg,19
images/val/abstract_painting/clyfford-still_untitled-1962.jpg,5
images/val/abstract_painting/helen-frankenthaler_desert-pass-1976.jpg,0
images/val/abstract_painting/willem-de-kooning_two-figures.jpg,0
images/val/abstract_painting/alma-woodsey-thomas_oriental-garden-concerto-1976.jpg,5
images/val/abstract_painting/anne-truitt_30-july-1973-1973.jpg,14
images/val/abstract_painting/william-scott_full-house-1963.jpg,14
images/val/abstract_painting/jack-bush_tall-spread-1966.jpg,5
images/val/abstract_painting/alex-hay_long-time-brown-2008.jpg,14
images/val/abstract_painting/gotthard-graubner_crescendo-2006.jpg,5
images/val/abstract_painting/doug-ohlson_new-mexico-1985.jpg,5
images/val/abstract_painting/jay-defeo_the-jewel-1959.jpg,0
images/val/abstract_painting/conrad-marca-relli_the-woman-of-samura-1958.jpg,0
images/val/abstract_painting/park-seo-bo_ecriture-no-060805.jpg,14
images/val/abstract_painting/pat-lipsky_tulips-1992.jpg,14
images/val/abstract_painting/jean-paul-riopelle_untitled-1955.jpg,0
images/val/abstract_painting/anne-appleby_verona-variation-4-2003.jpg,5
images/val/abstract_painting/jackson-pollock_convergence-1952.jpg,1
images/val/abstract_painting/ruth-vollmer_oval-construction-konstruktionszeichnung-1970.jpg,14
images/val/abstract_painting/morris-louis_number-182-1961.jpg,5
images/val/abstract_painting/mark-rothko_red-white-and-brown.jpg,5
images/val/abstract_painting/jack-tworkov_thursday-1960.jpg,0
images/val/abstract_painting/frank-stella_honduras-lottery-co-1972.jpg,5
images/val/abstract_painting/rafa-nasiri_untitled-025-1979.jpg,0
images/val/abstract_painting/perle-fine_untitled-brown-red-green-white-1950.jpg,0
images/val/abstract_painting/aki-kuroda_yellow-box-pass-1996.jpg,14
images/val/abstract_painting/mario-cesariny_linha-d-gua.jpg,5
images/val/abstract_painting/alice-baber_music-of-the-jaguar-1977.jpg,0
images/val/abstract_painting/mark-tobey_untitled-1966.jpg,0
images/val/abstract_painting/betty-parsons_going-up-1978.jpg,0
images/val/abstract_painting/john-ferren_the-changeling-1964.jpg,0
images/val/abstract_painting/joan-snyder_tell-my-sister-2012.jpg,0
images/val/abstract_painting/brice-marden_sea-painting-i-1974.jpg,14
images/val/abstract_painting/kazuo-nakamura_inner-view-1954.jpg,0
images/val/abstract_painting/olivier-debre_bleu.jpg,5
images/val/abstract_painting/sam-francis_when-white-1964.jpg,0
images/val/abstract_painting/martin-barre_unknown-title.jpg,14
images/val/abstract_painting/olivier-debre_petit-jardin-du-jaune-1976.jpg,5
images/val/abstract_painting/agnes-martin_night-sea-1963.jpg,14
images/val/abstract_painting/afro_cronaca-autobiographia-1953.jpg,7
images/val/abstract_painting/joan-mitchell_untitled-1973.jpg,0
images/val/abstract_painting/arthur-pinajian_untitled-landscape-bellport-no-942-1984.jpg,0
images/val/abstract_painting/richard-tuttle_sand-tree-2-1988.jpg,14
images/val/abstract_painting/theodoros-stamos_edge-of-burning-brush-1986.jpg,0
images/val/abstract_painting/ronnie-landfield_untitled-1969(2).jpg,0
images/val/abstract_painting/kazuo-nakamura_central-4.jpg,14
images/val/abstract_painting/theodoros-stamos_infinity-field-lefkada-series-1980(2).jpg,0
images/val/abstract_painting/wu-guanzhong_spring-breeze-2001.jpg,0
images/val/abstract_painting/perle-fine_tyranny-of-space-1946.jpg,0
images/val/abstract_painting/rodolfo-arico_assonometria-blu-1969.jpg,14
images/val/abstract_painting/joan-mitchell_untitled-1962.jpg,0
images/val/abstract_painting/jay-defeo_easter-lily-1956.jpg,0
images/val/abstract_painting/yayoi-kusama_beyond-the-end-of-the-century-1987.jpg,0
images/val/abstract_painting/frank-stella_untitled-1967.jpg,5
images/val/abstract_painting/paul-reed_gje-2004.jpg,0
images/val/abstract_painting/joan-snyder_flesh-art-1974.jpg,0
images/val/abstract_painting/mark-rothko_red-and-brown.jpg,5
images/val/abstract_painting/kazuo-nakamura_morning-mist-1951.jpg,0
images/val/abstract_painting/helen-frankenthaler_bridges-1996.jpg,0
images/val/abstract_painting/louis-cane_toile-tamponn-e-1967-1.jpg,5
images/val/abstract_painting/denise-green_two-figures-1976.jpg,14
images/val/abstract_painting/dan-christensen_tdb.jpg,5
images/val/abstract_painting/sam-francis_speck-1971.jpg,0
images/val/abstract_painting/terry-frost_yellow-triptych-1959.jpg,0
images/val/abstract_painting/helen-frankenthaler_blue-atmosphere-iii-1963.jpg,5
images/val/abstract_painting/jackson-pollock_mural.jpg,0
images/val/abstract_painting/paul-feeley_abstract-red-and-yellow.jpg,5
images/val/abstract_painting/anne-appleby_thaw-2-2011.jpg,5
images/val/abstract_painting/luciano-bartolini_untitled-1973.jpg,14
images/val/abstract_painting/sam-francis_untitled-sf75-1117-1975.jpg,0
images/val/abstract_painting/gene-davis_zebra-1969.jpg,5
images/val/abstract_painting/paul-reed_gln-2005.jpg,0
images/val/abstract_painting/ilka-gedo_nodding-artificial-flower-red-version-1972.jpg,9
images/val/abstract_painting/anne-appleby_susquehanna-2007.jpg,5
images/val/abstract_painting/manabu-mabe_untitled-1966.jpg,0
images/val/abstract_painting/sam-francis_untitled-sf-236-1978.jpg,0
images/val/abstract_painting/paul-jenkins_not_detected_235686.jpg,0
images/val/abstract_painting/jack-tworkov_choir.jpg,0
images/val/abstract_painting/helen-frankenthaler_small-s-paradise-1964.jpg,5
images/val/abstract_painting/alice-baber_before-songs-1962.jpg,0
images/val/abstract_painting/richard-diebenkorn_ocean-park-no-131.jpg,0
images/val/abstract_painting/ramon-oviedo_eternidad-absoluta.jpg,9
images/val/abstract_painting/yves-klein_untitled-white-monochrome-1957-1.jpg,14
images/val/abstract_painting/frank-stella_sidney-guberman-from-purple-series-1972.jpg,14
images/val/abstract_painting/paul-brach_the-negative-way-5-1964.jpg,14
images/val/abstract_painting/tsuruko-yamazaki_work-1964.jpg,19
images/val/abstract_painting/theodoros-stamos_aristo-i-1959.jpg,5
images/val/abstract_painting/jack-bush_blue-pyramid-1947.jpg,0
images/val/abstract_painting/lee-krasner_untitled-1969.jpg,0
images/val/abstract_painting/ellsworth-kelly_spectrum-iv-1967.jpg,5
images/val/abstract_painting/pierre-soulages_peinture-11-juillet-1987-1987.jpg,14
images/val/abstract_painting/paul-jenkins_not_detected_235709.jpg,0
images/val/abstract_painting/larry-bell_diptych-1971.jpg,14
images/val/abstract_painting/brice-marden_untitled(1).jpg,14
images/val/abstract_painting/franz-kline_torches-mauve-1960.jpg,1
images/val/abstract_painting/gene-davis_gothic-jab-1968.jpg,5
images/val/abstract_painting/richard-pousette-dart_moon-meditation-1960.jpg,0
images/val/abstract_painting/paul-brach_the-negative-way-2-1964.jpg,14
images/val/abstract_painting/gene-davis_bridge-1952.jpg,0
images/val/abstract_painting/paul-feeley_untitled-1965.jpg,5
images/val/abstract_painting/sam-francis_senza-titolo-iii-1987.jpg,0
images/val/abstract_painting/wu-guanzhong_houses-of-the-south-2007.jpg,0
images/val/abstract_painting/jackson-pollock_number-6-1949(1).jpg,1
images/val/abstract_painting/clyfford-still_untitled-1960.jpg,5
images/val/abstract_painting/willem-de-kooning_still-life.jpg,0
images/val/abstract_painting/gotthard-graubner_lysis-2003.jpg,5
images/val/abstract_painting/morris-louis_hot-half-1962.jpg,5
images/val/abstract_painting/sam-francis_blue-47-1961.jpg,0
images/val/abstract_painting/bui-xuan-phai_abstract.jpg,0
images/val/abstract_painting/bridget-riley_ra-2-1981.jpg,5
images/val/abstract_painting/olivier-debre_composition-abstraite-1978.jpg,5
images/val/abstract_painting/hans-hofmann_little-cherry-1965.jpg,0
images/val/abstract_painting/gene-davis_untitled-1976.jpg,5
images/val/abstract_painting/sam-francis_untitled-1987.jpg,5
images/val/abstract_painting/frank-lobdell_summer-in-memory-of-james-budd-dixon-1967.jpg,0
images/val/abstract_painting/frank-stella_zambesi-from-black-series-ii-1967.jpg,14
images/val/abstract_painting/gene-davis_blue-bird-1978.jpg,5
images/val/abstract_painting/olivier-debre_tout-vert-1966.jpg,5
images/val/abstract_painting/park-seo-bo_ecriture-no-050319.jpg,14
images/val/abstract_painting/nicholas-krushenick_untitled-1963.jpg,19
images/val/abstract_painting/sam-gilliam_castle-banner-5-2004.jpg,5
images/val/abstract_painting/ralph-rosenborg_monhegan-island-seascape-1959.jpg,0
images/val/abstract_painting/rodolfo-arico_assonometria.jpg,14
images/val/abstract_painting/gene-davis_lime-lemon-1970(1).jpg,5
images/val/abstract_painting/clyfford-still_1947-y-no-2-1947.jpg,0
images/val/abstract_painting/jose-guerrero_black-whims-with-yellow-1966.jpg,5
images/val/abstract_painting/brice-marden_summer-table-1972.jpg,14
images/val/abstract_painting/barnett-newman_canto-iii-1963.jpg,5
images/val/abstract_painting/jack-bush_untitled.jpg,7
images/val/abstract_painting/theodoros-stamos_untitled-1971.jpg,5
images/val/abstract_painting/nicholas-krushenick_quick-red-fox-1963.jpg,19
images/val/abstract_painting/sam-francis_untitled-from-pasadena-box-lembark-l58-1963.jpg,0
images/val/abstract_painting/piero-dorazio_untitled-v-1967.jpg,5
images/val/abstract_painting/clyfford-still_ph-1023-1976.jpg,5
images/val/abstract_painting/willem-de-kooning_asheville(1).jpg,0
images/val/abstract_painting/hedda-sterne_alaska-1-1958.jpg,0
images/val/abstract_painting/jay-defeo_cabbage-rose-1975.jpg,0
images/val/abstract_painting/aki-kuroda_night-2011.jpg,19
images/val/abstract_painting/carlos-merida_el-doble-1977.jpg,7
images/val/abstract_painting/joan-mitchell_tondo-1991.jpg,0
images/val/abstract_painting/richard-tuttle_water-1965.jpg,14
images/val/abstract_painting/frank-stella_protractor-variation-ix-1968.jpg,5
images/val/abstract_painting/pedro-calapez_asa-02-2007.jpg,5
images/val/abstract_painting/martin-barre_66-6-a-1966.jpg,14
images/val/abstract_painting/hedda-sterne_n-y-1-road-4-1956.jpg,0
images/val/abstract_painting/walter-darby-bannard_the-elders-1959.jpg,14
images/val/abstract_painting/brice-marden_untitled-lewison-24-5.jpg,5
images/val/abstract_painting/john-hoyland_30-7-75-1975.jpg,5
images/val/abstract_painting/joan-miro_not_detected_227958.jpg,0
images/val/abstract_painting/willem-de-kooning_painting.jpg,0
images/val/abstract_painting/dan-christensen_pr-1967.jpg,0
images/val/abstract_painting/ellsworth-kelly_blue-from-the-series-line-form-color-1951.jpg,5
images/val/abstract_painting/sam-francis_king-corpse-sfs-288-1986.jpg,0
images/val/abstract_painting/nicholas-krushenick_skyscape-ii-1988.jpg,19
images/val/abstract_painting/morris-louis_untitled-1960-1.jpg,5
images/val/abstract_painting/rodolfo-arico_secret-1966.jpg,14
images/val/abstract_painting/michel-carrade_unknown-title-2.jpg,5
images/val/abstract_painting/mario-sironi_composition-with-propeller.jpg,7
images/val/abstract_painting/ronald-davis_large-chartreuse-1965.jpg,14
images/val/abstract_painting/howard-mehring_untitled-1962.jpg,0
images/val/abstract_painting/william-baziotes_untitled-1962.jpg,0
images/val/abstract_painting/john-ferren_untitled-1959.jpg,0
images/val/abstract_painting/sam-francis_tokyo-1974.jpg,0
images/val/abstract_painting/paul-jenkins_not_detected_235710.jpg,0
images/val/abstract_painting/louis-cane_papier-d-coup-1967-2.jpg,5
images/val/abstract_painting/jimmy-ernst_equations-1965.jpg,0
images/val/abstract_painting/leon-berkowitz_innisphere-1978.jpg,5
images/val/abstract_painting/jiro-yoshihara_circle-1971.jpg,14
images/val/abstract_painting/richard-pousette-dart_celebration-birth-1976.jpg,0
images/val/abstract_painting/willem-de-kooning_untitled-2-from-quatre-lithographies.jpg,0
images/val/abstract_painting/lee-ufan_from-winds-1985.jpg,14
images/val/abstract_painting/richard-pousette-dart_fugue-number-2-1943.jpg,0
images/val/abstract_painting/rodolfo-arico_untitled.jpg,14
images/val/abstract_painting/john-hoyland_moon-s-milk-2009.jpg,5
images/val/abstract_painting/willem-de-kooning_fire-island.jpg,0
images/val/abstract_painting/howard-hodgkin_dinner-at-smith-square-1979.jpg,0
images/val/abstract_painting/helen-frankenthaler_tales-of-genji-iii-1887.jpg,0
images/val/abstract_painting/jackson-pollock_the-she-wolf(1).jpg,0
images/val/abstract_painting/gerhard-richter_abstract-painting-805-4.jpg,0
images/val/abstract_painting/brice-marden_han-shan-exit-1992.jpg,0
images/val/abstract_painting/mark-tobey_screenshot.jpg,0
images/val/abstract_painting/joan-hernandez-pijuan_coms-flors-verdes-sobre-negre-2-1996.jpg,14
images/val/abstract_painting/genevieve-asse_ligne-rouge-ii-n-19-1984.jpg,14
images/val/abstract_painting/frank-stella_the-great-heidelburgh-tun-1988.jpg,0
images/val/abstract_painting/paul-brach_the-negative-way-8-1864.jpg,14
images/val/abstract_painting/joe-goode_untitled-no-4-1974.jpg,0
images/val/abstract_painting/andre-masson_untitled.jpg,7
images/val/abstract_painting/manabu-mabe_com-dourados.jpg,0
images/val/abstract_painting/raoul-ubac_le-bout-du-champ-1972.jpg,0
images/val/abstract_painting/barnett-newman_untitled-red-yellow-and-green-forms-on-a-purple-ground.jpg,0
images/val/abstract_painting/conrad-marca-relli_image-no-9-1969.jpg,0
images/val/abstract_painting/robert-ryman_untitled-1962.jpg,14
images/val/abstract_painting/basil-beattie_city-1986.jpg,0
images/val/abstract_painting/agnes-martin_columns.jpg,14
images/val/abstract_painting/brice-marden_white-ground-letter-2010.jpg,0
images/val/abstract_painting/larry-zox_rotation-b-1964.jpg,5
images/val/abstract_painting/kazuo-nakamura_inner-view-3-1955.jpg,0
images/val/abstract_painting/kenzo-okada_a-well-1966.jpg,0
images/val/abstract_painting/gotthard-graubner_untitled-2004.jpg,0
images/val/abstract_painting/alvaro-lapa_c-line-s-notebook-1990.jpg,14
images/val/abstract_painting/anne-appleby_willow-and-aspen-2011.jpg,5
images/val/abstract_painting/park-seo-bo_ecriture-no-40-84-1984.jpg,14
images/val/abstract_painting/willem-de-kooning_untitled-1986.jpg,0
images/val/abstract_painting/jack-bush_cross-over-1974.jpg,5
images/val/abstract_painting/barnett-newman_canto-ix-1963.jpg,5
images/val/abstract_painting/conrad-marca-relli_untitled-1969.jpg,14
images/val/abstract_painting/jean-degottex_grille-color-branc-ii-1983.jpg,14
images/val/abstract_painting/morris-louis_roseate-1960(1).jpg,5
images/val/abstract_painting/rodolfo-arico_unknown-title.jpg,14
images/val/abstract_painting/cy-twombly_coronation-of-sesostris.jpg,0
images/val/abstract_painting/louis-schanker_untitled.jpg,0
images/val/abstract_painting/sam-francis_la-primavera-1988(1).jpg,0
images/val/abstract_painting/hassel-smith_untitled-1992.jpg,0
images/val/abstract_painting/vasile-dobrian_how-sad-the-passing-of-light-through-the-decolletage-of-autumn-from-the-archways-series.jpg,0
images/val/abstract_painting/joan-snyder_summer-orange-1970.jpg,0
images/val/abstract_painting/mark-tobey_they-ve-come-back.jpg,0
images/val/abstract_painting/richard-diebenkorn_untitled-albuquerque.jpg,0
images/val/abstract_painting/theodoros-stamos_what-the-wind-does-1947.jpg,0
images/val/abstract_painting/alfred-jensen_untitled-1961.jpg,0
images/val/abstract_painting/jackson-pollock_full-fathom-five(1).jpg,1
images/val/abstract_painting/horia-bernea_prapor(1).jpg,0
images/val/abstract_painting/agnes-martin_i-love-life.jpg,14
images/val/abstract_painting/ion-pacea_peisaj-de-litoral-1973.jpg,9
images/val/abstract_painting/ion-nicodim_unknown-title-30.jpg,5
images/val/abstract_painting/raoul-ubac_composition(1).jpg,0
images/val/abstract_painting/ilka-gedo_rose-garden-in-the-wind-1973.jpg,9
images/val/abstract_painting/blinky-palermo_ohne-titel-f-r-thordes-1976.jpg,0
images/val/abstract_painting/hans-hofmann_the-garden-1956.jpg,0
images/val/abstract_painting/alexander-liberman_erg-series-1977.jpg,0
images/val/abstract_painting/joe-goode_oak-rock-1980.jpg,5
images/val/abstract_painting/jack-bush_concerto-1975.jpg,5
images/val/abstract_painting/jimmy-ernst_landscape-with-pinetree-1958.jpg,0
images/val/abstract_painting/jimmy-ernst_epilogue-1974.jpg,0
images/val/abstract_painting/sam-francis_untitled-sfp84-305-sfp86-497-1984.jpg,5
images/val/abstract_painting/richard-diebenkorn_ocean-park-no-43.jpg,5
images/val/abstract_painting/park-seo-bo_ecriture-1985.jpg,14
images/val/abstract_painting/barnett-newman_canto-xiii-1964.jpg,5
images/val/abstract_painting/hans-hofmann_summer-1965-1965.jpg,0
images/val/abstract_painting/frank-stella_black-adder-v-series-1968.jpg,14
images/val/abstract_painting/gotthard-graubner_untitled-1983.jpg,5
images/val/abstract_painting/gene-davis_split-beat-1965.jpg,5
images/val/abstract_painting/jose-guerrero_untitled-1963.jpg,0
images/val/abstract_painting/basil-beattie_present-bound-1990.jpg,0
images/val/abstract_painting/wassily-kandinsky_angel-of-the-last-judgment-1911.jpg,9
images/val/abstract_painting/agnes-martin_morning-star-1962.jpg,14
images/val/abstract_painting/sam-francis_blue-with-red-yellow-and-orange-1962.jpg,0
images/val/abstract_painting/li-yuan-chia_untitled-triptych.jpg,14
images/val/abstract_painting/sam-francis_untitled-sf-84-045-1984.jpg,0
images/val/abstract_painting/lee-krasner_gold-stone-1969.jpg,0
images/val/abstract_painting/alighiero-boetti_pier-piet-1974.jpg,14
images/val/abstract_painting/john-ferren_untitled-1961.jpg,0
images/val/abstract_painting/andy-warhol_rorschach-1984.jpg,0
images/val/abstract_painting/jean-degottex_media-1973.jpg,14
images/val/abstract_painting/claudio-tozzi_cor-pigmento-luz.jpg,19
images/val/abstract_painting/jackson-pollock_lucifer-1947.jpg,1
images/val/abstract_painting/agnes-martin_untitled-0-1975.jpg,14
images/val/abstract_painting/michel-carrade_unknown-title-7.jpg,5
images/val/abstract_painting/william-baziotes_watercolor-1-1958.jpg,0
images/val/abstract_painting/forrest-bess_untitled-1967.jpg,0
images/val/abstract_painting/helen-frankenthaler_where-necessary-1977.jpg,5
images/val/abstract_painting/frank-stella_empress-of-india-1965.jpg,14
images/val/abstract_painting/paul-feeley_remus-1960.jpg,5
images/val/abstract_painting/gene-davis_flamingo-1965.jpg,5
images/val/abstract_painting/cy-twombly_hero-and-leandro-a-painting-in-four-parts-part-i.jpg,0
images/val/abstract_painting/gotthard-graubner_farbraum-1963.jpg,5
images/val/abstract_painting/richard-diebenkorn_ocean-park-no-40.jpg,5
images/val/abstract_painting/gene-davis_red-dog-1961.jpg,5
images/val/abstract_painting/jack-bush_low-sun-1971.jpg,5
images/val/abstract_painting/thomas-downing_blue-space-1954.jpg,5
images/val/abstract_painting/gene-davis_color-needles-1984.jpg,5
images/val/abstract_painting/fernando-calhau_unknown-title.jpg,14
images/val/abstract_painting/morris-louis_point-of-tranquility-1960.jpg,5
images/val/abstract_painting/daniel-dezeuze_untitled-v-1995.jpg,14
images/val/abstract_painting/jane-frank_rockscape-ii-1961.jpg,0
images/val/abstract_painting/richard-pousette-dart_white-gothic-3-1957.jpg,0
images/val/abstract_painting/richard-tuttle_between-two-point-8-2001.jpg,14
images/val/abstract_painting/morris-louis_janus-1960.jpg,5
images/val/abstract_painting/morris-louis_seal-1959.jpg,5
images/val/abstract_painting/sam-francis_untitled-sfe-071-1989.jpg,0
images/val/abstract_painting/sam-francis_untitled-self-portrait-1976.jpg,0
images/val/abstract_painting/sam-francis_coral-marine-1973.jpg,0
images/val/abstract_painting/claude-viallat_unknown-title-1.jpg,5
images/val/abstract_painting/frank-stella_telluride-1970.jpg,14
images/val/abstract_painting/jean-paul-riopelle_feuilles-iii-1967.jpg,0
images/val/abstract_painting/milton-resnick_untitled-1960.jpg,0
images/val/abstract_painting/sam-francis_hello-1970.jpg,0
images/val/abstract_painting/cy-twombly_untitled-10.jpg,0
images/val/abstract_painting/atsuko-tanaka_untitled-1976.jpg,0
images/val/abstract_painting/william-scott_berlin-blues-4-1965.jpg,5
images/val/abstract_painting/jay-defeo_the-annunciation-1959.jpg,0
images/val/abstract_painting/geta-bratescu_medeic-callisthetic-moves-vi-1981.jpg,0
images/val/abstract_painting/john-hoyland_29-03-60-1960.jpg,5
images/val/abstract_painting/craig-kauffman_studio-1958.jpg,0
images/val/abstract_painting/jean-paul-riopelle_chemin-d-hiver-1973.jpg,0
images/val/abstract_painting/jiro-yoshihara_untitled-1962.jpg,14
images/val/abstract_painting/doug-ohlson_marker-california-1986.jpg,5
images/val/abstract_painting/ronnie-landfield_vivid-spring-1988.jpg,5
images/val/abstract_painting/walter-darby-bannard_split-band-1962.jpg,14
images/val/abstract_painting/theodoros-stamos_adam-1961.jpg,0
images/val/abstract_painting/ray-parker_untitled-1967-1.jpg,5
images/val/abstract_painting/robert-goodnough_abstract-2-1982.jpg,0
images/val/abstract_painting/esteban-vicente_copla-1951.jpg,0
images/val/abstract_painting/luis-feito_untitled-1971.jpg,5
images/val/abstract_painting/jo-baer_h-arcuata-1971(1).jpg,14
images/val/abstract_painting/arshile-gorky_untitled-1948.jpg,0
images/val/abstract_painting/julio-pomar_le-luxe-1979.jpg,0
images/val/abstract_painting/frank-stella_shoubeegi-1978.jpg,0
images/val/abstract_painting/helen-frankenthaler_untitled-1978.jpg,0
images/val/abstract_painting/lee-krasner_the-sun-woman-ii-1958.jpg,0
images/val/abstract_painting/joan-snyder_symphony-v-1982.jpg,0
images/val/abstract_painting/joan-hernandez-pijuan_camins-1996.jpg,14
images/val/abstract_painting/helen-frankenthaler_saturn-revisited-1964.jpg,0
images/val/abstract_painting/anne-appleby_willow-1993.jpg,5
images/val/abstract_painting/robert-mangold_a-triangle-within-three-rectangles-1977.jpg,14
images/val/abstract_painting/olivier-debre_untitled-1956.jpg,5
images/val/abstract_painting/robert-ryman_spectrum-i.jpg,14
images/val/abstract_painting/rafa-nasiri_untitled-023-1979.jpg,0
images/val/abstract_painting/hans-hofmann_asklepois-1947.jpg,0
images/val/abstract_painting/john-ferren_desert-landscape-1951.jpg,0
images/val/abstract_painting/willem-de-kooning_meg.jpg,0
images/val/abstract_painting/vasile-dobrian_with-a-hand-removed-from-our-arm-we-poke-our-way-through-the-interstellar-dust-from-the.jpg,0
images/val/abstract_painting/helen-frankenthaler_in-on-blue-1976.jpg,5
images/val/abstract_painting/cy-twombly_untitled-14.jpg,0
images/val/abstract_painting/atsuko-tanaka_untitled-1961.jpg,0
images/val/abstract_painting/imi-knoebel_kinderstern-1996.jpg,5
images/val/abstract_painting/betty-parsons_moonlight-maine.jpg,0
images/val/abstract_painting/richard-diebenkorn_ocean-park-no-46-1971.jpg,5
images/val/abstract_painting/gerhard-richter_courbet.jpg,0
images/val/abstract_painting/andre-pierre-arnal_pliage-folded-painting-1972-1.jpg,14
images/val/abstract_painting/howard-mehring_untitled-1958(1).jpg,0
images/val/abstract_painting/gerhard-richter_abstract-picture.jpg,0
images/val/abstract_painting/bradley-walker-tomlin_number-9-in-praise-of-gertrude-stein-1950-1.jpg,0
images/val/abstract_painting/anne-appleby_sage-1997.jpg,5
images/val/abstract_painting/jiro-yoshihara_untitled(2).jpg,14
images/val/abstract_painting/yves-klein_untitled-white-monochrome-1957.jpg,14
images/val/abstract_painting/sam-francis_sun-up-1964.jpg,0
images/val/abstract_painting/jackson-pollock_number-26-1949.jpg,1
images/val/abstract_painting/morris-louis_untitled-d11-1949.jpg,0
images/val/abstract_painting/sam-francis_untitled-1989.jpg,0
images/val/abstract_painting/william-scott_morning-in-mykonos-1960.jpg,14
images/val/abstract_painting/bridget-riley_achean-1981.jpg,5
images/val/abstract_painting/morris-louis_number-1-68-1962.jpg,5
images/val/abstract_painting/blinky-palermo_fensterkreuz-ii-1966.jpg,0
images/val/abstract_painting/martin-barre_62-5-1962.jpg,14
images/val/abstract_painting/agnes-martin_the-islands-1979.jpg,14
images/val/abstract_painting/alma-woodsey-thomas_evening-glow-1972.jpg,5
images/val/abstract_painting/helen-frankenthaler_orange-downpour-1970.jpg,5
images/val/abstract_painting/brice-marden_untitled-1969-1.jpg,14
images/val/abstract_painting/esteban-vicente_away-1964.jpg,0
images/val/abstract_painting/jane-frank_frazer-s-hog-cay-18-1968.jpg,0
images/val/abstract_painting/mark-tobey_illuminated-plane-1958.jpg,0
images/val/abstract_painting/theodoros-stamos_infinity-field-jerusalem-series-1983.jpg,0
images/val/abstract_painting/philip-guston_celebration.jpg,0
images/val/abstract_painting/frank-stella_palmito-ranch-1971.jpg,5
images/val/abstract_painting/salvador-dali_arabs-the-death-of-raimundus-lullus.jpg,0
images/val/abstract_painting/frank-stella_khurasan-gate-iii-1968.jpg,5
images/val/abstract_painting/brice-marden_long-letter-1-2009.jpg,0
images/val/abstract_painting/kenzo-okada_stream.jpg,0
images/val/abstract_painting/robert-ryman_eagle-turquoise-7h-4-1966.jpg,14
images/val/abstract_painting/frank-bowling_spreadout-ron-kitaj-1986.jpg,0
images/val/abstract_painting/hans-hofmann_black-diamond-1961.jpg,0
images/val/abstract_painting/fernando-calhau_untitled.jpg,14
images/val/abstract_painting/jose-guerrero_comienzo-1982.jpg,5
images/val/abstract_painting/frank-stella_color-maze-1966.jpg,5
images/val/abstract_painting/pino-pinelli_pittura-r-1993.jpg,14
images/val/abstract_painting/helen-frankenthaler_bullseye-1989.jpg,5
images/val/abstract_painting/jackson-pollock_number-13a-arabesque-1948.jpg,1
images/val/abstract_painting/sam-francis_untitled-sf143s.jpg,0
images/val/abstract_painting/gene-davis_boudoir-painting-1965.jpg,5
images/val/abstract_painting/sean-scully_untitled-1993.jpg,5
images/val/abstract_painting/theodoros-stamos_infinity-field-lefkatos-series-ii-1978.jpg,5
images/val/abstract_painting/mark-rothko_no-37-no-19-slate-blue-and-brown-on-plum-1958.jpg,5
images/val/abstract_painting/betty-parsons_the-moth-1969.jpg,0
images/val/abstract_painting/mark-rothko_no-61-rust-and-blue.jpg,5
images/val/abstract_painting/philip-guston_to-b-w-t.jpg,0
images/val/abstract_painting/jean-degottex_untitled-2.jpg,14
images/val/abstract_painting/mark-rothko_no-10.jpg,5
images/val/abstract_painting/burhan-dogancay_the-great-breakthrough-1976.jpg,0
images/val/abstract_painting/cy-twombly_untitled-3.jpg,0
images/val/abstract_painting/jose-guerrero_comienzo-azul.jpg,5
images/val/abstract_painting/morris-louis_trellis-1953.jpg,0
images/val/abstract_painting/wolfgang-paalen_that-s-life-1958.jpg,0
images/val/abstract_painting/ilka-gedo_artificial-flower-with-a-grey-background-1981.jpg,9
images/val/abstract_painting/mark-rothko_no-4-1964.jpg,14
images/val/abstract_painting/larry-zox_caxambus.jpg,5
images/val/abstract_painting/vasile-dobrian_panopticum-1982.jpg,0
images/val/abstract_painting/mark-rothko_no-9-1947.jpg,0
images/val/abstract_painting/pierre-soulages_peinture-244-x-181-cm-25-avril-2011-2011.jpg,14
images/val/abstract_painting/john-ferren_ski-1952.jpg,5
images/val/abstract_painting/edward-corbett_washington-d-c-1-1971.jpg,14
images/val/abstract_painting/ralph-hotere_dawn-water-poem-iii-after-manhire-1985.jpg,5
images/val/abstract_painting/elaine-de-kooning_untitled-collage-1960.jpg,0
images/val/abstract_painting/fred-sandback_untitled-1975.jpg,14
images/val/abstract_painting/theodoros-stamos_infinity-field-torino-series-7-1986.jpg,0
images/val/abstract_painting/esteban-vicente_untitled-1967.jpg,5
images/val/abstract_painting/anne-truitt_truitt-67-1967.jpg,5
images/val/abstract_painting/theo-van-doesburg_composition-iv-still-life-1916.jpg,7
images/val/abstract_painting/brice-marden_gulf-from-new-york-ten-lewison-16.jpg,14
images/val/abstract_painting/sam-francis_untitled-edge-1965.jpg,5
images/val/abstract_painting/john-ferren_contemplations-on-geraniums-1952.jpg,0
images/val/abstract_painting/imi-knoebel_grace-kelly-iii-1994.jpg,14
images/val/abstract_painting/walasse-ting_composition-1957.jpg,0
images/val/abstract_painting/joan-hernandez-pijuan_untitled-2002.jpg,14
images/val/abstract_painting/dan-christensen_kings-point-2002.jpg,0
