images/train/genre_painting/kuzma-petrov-vodkin_samarkand-1926.jpg,24
images/train/genre_painting/marc-chagall_the-yellow-rooster-1960.jpg,15
images/train/genre_painting/james-mcneill-whistler_battersea-reach-from-lindsey-houses.jpg,12
images/train/genre_painting/john-french-sloan_the-cot-1907.jpg,16
images/train/genre_painting/fyodor-bronnikov_entering-the-arena-1869.jpg,23
images/train/genre_painting/theo-van-rysselberghe_moroccan-butcher-shop-1882.jpg,21
images/train/genre_painting/niko-pirosmani_shepherd.jpg,15
images/train/genre_painting/jean-francois-millet_the-knitting-shepherdess-1857.jpg,21
images/train/genre_painting/sir-lawrence-alma-tadema_unconscious-rivals-1893.jpg,23
images/train/genre_painting/william-adolphe-bouguereau_her-first-jewels-1891.jpg,21
images/train/genre_painting/childe-hassam_afternoon-in-nantucket.jpg,12
images/train/genre_painting/john-lewis-krimmel_merrymaking-at-a-wayside-inn.jpg,21
images/train/genre_painting/jan-siberechts_delousing-scene-detail-of-a-painting-by-jan-siberechts-farmyard-1662.jpg,4
images/train/genre_painting/marc-chagall_lovers-with-flowers-1927.jpg,7
images/train/genre_painting/sir-lawrence-alma-tadema_preparation-in-the-coliseum-1912.jpg,23
images/train/genre_painting/claude-monet_a-woman-reading(1).jpg,12
images/train/genre_painting/david-teniers-the-younger_heron-hunting-with-the-archduke-leopold-wilhelm.jpg,4
images/train/genre_painting/grigoriy-myasoyedov_people-burning-themselves-1884.jpg,21
images/train/genre_painting/maurice-prendergast_strolling-in-the-park-also-known-as-in-the-park.jpg,12
images/train/genre_painting/eugene-boudin_untitled-1890.jpg,12
images/train/genre_painting/sergey-solomko_for-you-brave-soldier.jpg,3
images/train/genre_painting/andrã©-lhote_l-escale-1913.jpg,7
images/train/genre_painting/konstantin-korovin_in-the-boat-1888.jpg,12
images/train/genre_painting/berthe-morisot_little-girls-in-the-garden-1885.jpg,12
images/train/genre_painting/william-hogarth_the-distrest-poet-1736.jpg,22
images/train/genre_painting/ivan-aivazovsky_wedding-in-ukraine-1892.jpg,23
images/train/genre_painting/natalia-goncharova_peasant-women.jpg,9
images/train/genre_painting/pablo-picasso_young-acrobat-and-clown-1905.jpg,9
images/train/genre_painting/francisco-goya_the-divided-arena-1825.jpg,23
images/train/genre_painting/jose-gutierrez-solana_carnival-in-a-village.jpg,9
images/train/genre_painting/gerard-sekoto_the-jazz-band-1961.jpg,9
images/train/genre_painting/henri-matisse_the-french-window-at-nice-1919.jpg,9
images/train/genre_painting/constantin-guys_the-spread.jpg,21
images/train/genre_painting/andrei-ryabushkin_russian-women-of-the-xvii-century-in-church.jpg,23
images/train/genre_painting/aelbert-cuyp_flock-of-sheep-at-pasture-1655.jpg,4
images/train/genre_painting/john-lewis-krimmel_pepper-pot-woman-at-the-philadelphia-market-1811.jpg,21
images/train/genre_painting/maria-primachenko_shepherds-1959.jpg,15
images/train/genre_painting/jose-gutierrez-solana_procession-in-toledo.jpg,9
images/train/genre_painting/ernst-ludwig-kirchner_farmer-milking-a-goat.jpg,9
images/train/genre_painting/joaquã­n-sorolla_the-two-sisters-1909.jpg,12
images/train/genre_painting/edouard-vuillard_under-the-portico-1900.jpg,20
images/train/genre_painting/thomas-eakins_professionals-at-rehearsal-1883.jpg,21
images/train/genre_painting/pablo-picasso_the-old-blind-guitarist-1903.jpg,9
images/train/genre_painting/kathe-kollwitz_not_detected_235992.jpg,9
images/train/genre_painting/hans-baldung_aristotle-and-phyllis.jpg,17
images/train/genre_painting/ernst-ludwig-kirchner_street-scene-in-front-of-the-shop-window.jpg,9
images/train/genre_painting/aubrey-beardsley_a-nightpiece-1894.jpg,3
images/train/genre_painting/ernst-ludwig-kirchner_hamburg-dancers.jpg,9
images/train/genre_painting/vasily-vereshchagin_yaqui-1875.jpg,21
images/train/genre_painting/georges-seurat_ploughing.jpg,20
images/train/genre_painting/john-henry-twachtman_mother-and-child.jpg,12
images/train/genre_painting/adriaen-van-de-venne_mans-grief.jpg,4
images/train/genre_painting/paula-modersohn-becker_girl-with-wooden-horses.jpg,9
images/train/genre_painting/roger-de-la-fresnaye_the-shepherdess-spring-marie-child.jpg,24
images/train/genre_painting/vincent-van-gogh_cradle-1882(1).jpg,21
images/train/genre_painting/edgar-degas_blue-dancers.jpg,12
images/train/genre_painting/gerrit-dou_burgomaster-hasselaar-and-his-wife.jpg,4
images/train/genre_painting/gustave-courbet_dressing-the-dead-girl-dressing-the-bride.jpg,21
images/train/genre_painting/eugã¨ne-grasset_girl-in-the-garden.jpg,3
images/train/genre_painting/balthus_lady-abdy-1935.jpg,9
images/train/genre_painting/walter-sickert_miss-earhart-s-arrival-1932.jpg,12
images/train/genre_painting/nikolay-bogdanov-belsky_first-lesson.jpg,12
images/train/genre_painting/caspar-david-friedrich_woman-on-the-stairs.jpg,23
images/train/genre_painting/george-morland_the-boatman-s-house.jpg,22
images/train/genre_painting/kitagawa-utamaro_the-hour-of-the-dragon-1.jpg,26
images/train/genre_painting/henri-de-toulouse-lautrec_dancer-adjusting-her-tights-1890.jpg,3
images/train/genre_painting/alfred-sisley_the-washerwomen-of-moret-1888.jpg,12
images/train/genre_painting/ivan-vladimirov_cartomancy-1928.jpg,21
images/train/genre_painting/gerard-fromanger_violet-de-mars-1972.jpg,19
images/train/genre_painting/camille-pissarro_resting-harvesters-montfoucault-1875.jpg,12
images/train/genre_painting/max-beckmann_not-detected-259774.jpg,9
images/train/genre_painting/pieter-de-hooch_interior-with-two-gentleman-and-a-woman-beside-a-fire.jpg,4
images/train/genre_painting/konstantin-makovsky_tea-drinking.jpg,23
images/train/genre_painting/henri-de-toulouse-lautrec_the-medical-inspection.jpg,20
images/train/genre_painting/lyonel-feininger_yellow-street-ii-1918.jpg,9
images/train/genre_painting/edgar-degas_two-dancers-on-a-bench.jpg,12
images/train/genre_painting/mykola-pymonenko_fair-1.jpg,21
images/train/genre_painting/aubrey-beardsley_atalanta-in-calydon.jpg,3
images/train/genre_painting/pablo-picasso_bathers-drying-themselves-1909.jpg,2
images/train/genre_painting/adam-baltatu_children-on-the-alley.jpg,20
images/train/genre_painting/pierre-auguste-renoir_the-first-outing-1876.jpg,12
images/train/genre_painting/henri-matisse_the-dream-1935.jpg,9
images/train/genre_painting/pietro-longhi_the-arrival-of-the-nobleman.jpg,22
images/train/genre_painting/utagawa-kunisada_not_detected_240359.jpg,26
images/train/genre_painting/edgar-degas_laundresses-carrying-linen-in-town-1878.jpg,12
images/train/genre_painting/henri-de-toulouse-lautrec_the-motograph-1898.jpg,3
images/train/genre_painting/marc-chagall_blue-lovers-1914.jpg,7
images/train/genre_painting/pierre-bonnard_young-girl-with-umbrella-1894.jpg,20
images/train/genre_painting/arnold-bã¶cklin_girl-and-boy-picking-flowers-1866.jpg,24
images/train/genre_painting/pierre-auguste-renoir_woman-standing-by-a-tree.jpg,12
images/train/genre_painting/henri-matisse_interior-with-a-girl-reading-1905.jpg,10
images/train/genre_painting/francisco-goya_the-monk.jpg,23
images/train/genre_painting/ivan-kramskoy_inspection-of-the-old-house-1874.jpg,21
images/train/genre_painting/john-constable_traveller.jpg,23
images/train/genre_painting/natalia-goncharova_haycutting.jpg,9
images/train/genre_painting/mary-cassatt_the-chrochet-lesson-1913.jpg,12
images/train/genre_painting/vasily-vereshchagin_two-jews-1884.jpg,21
images/train/genre_painting/franz-marc_two-women-on-the-hillside-1906.jpg,12
images/train/genre_painting/m.-h.-maxy_jews-in-snow-1943.jpg,7
images/train/genre_painting/albert-gleizes_composition-for-jazz-1915.jpg,7
images/train/genre_painting/alekos-kontopoulos_grandchild.jpg,21
images/train/genre_painting/anders-zorn_a-portrait-of-a-christian-de-falbe.jpg,12
images/train/genre_painting/henri-edmond-cross_bathers-1895.jpg,18
images/train/genre_painting/francisco-goya_vagabonds-resting-in-a-cave-1800.jpg,23
images/train/genre_painting/jan-steen_schoolmaster-1665.jpg,4
images/train/genre_painting/ernst-ludwig-kirchner_playing-naked-people.jpg,9
images/train/genre_painting/pierre-bonnard_a-plate-of-figs-1921.jpg,20
images/train/genre_painting/berthe-morisot_lady-with-a-parasol-sitting-in-a-park.jpg,12
images/train/genre_painting/marcel-duchamp_man-seated-by-a-window-1907.jpg,20
images/train/genre_painting/arturo-souto_ball-1931.jpg,9
images/train/genre_painting/konstantin-korovin_summertime-1895.jpg,12
images/train/genre_painting/edgar-degas_dancer-adjusting-her-slipper-1885.jpg,12
images/train/genre_painting/william-james-glackens_bal-bullier-1895.jpg,16
images/train/genre_painting/edvard-munch_ashes-1894.jpg,9
images/train/genre_painting/jan-steen_feast-of-st-nicholas-1665.jpg,4
images/train/genre_painting/antã³nio-de-carvalho-da-silva-porto_a-apanha-do-sarga-o-1884.jpg,21
images/train/genre_painting/boris-kustodiev_shrovetide-1920-1.jpg,3
images/train/genre_painting/camille-pissarro_wash-house-at-bougival-1872.jpg,12
images/train/genre_painting/francisco-goya_the-maja-and-the-masked-men-1777.jpg,23
images/train/genre_painting/sir-lawrence-alma-tadema_my-studio-1867.jpg,23
images/train/genre_painting/eugene-boudin_laundresses-on-the-banks-of-the-touques-1886.jpg,12
images/train/genre_painting/rafael-zabaleta_model-and-painter-with-easel-1945.jpg,9
images/train/genre_painting/jan-toorop_female-employees-in-the-candle-factory-in-gouda-1905.jpg,24
images/train/genre_painting/josef-herman_the-washerwomen-1954.jpg,9
images/train/genre_painting/kathe-kollwitz_revolt-by-the-gates-of-a-park-1897.jpg,9
images/train/genre_painting/jan-steen_village-school.jpg,4
images/train/genre_painting/william-h.-johnson_cotton-pickers-1940.jpg,9
images/train/genre_painting/alfred-stevens_young-woman-with-the-red-umbrella-by-the-sea.jpg,23
images/train/genre_painting/john-everett-millais_message-from-the-sea.jpg,21
images/train/genre_painting/dimitris-mytaras_two-forms.jpg,9
images/train/genre_painting/gerard-terborch_messenger.jpg,4
images/train/genre_painting/konstantin-somov_lady-with-the-dog-relaxing-on-the-lawn.jpg,24
images/train/genre_painting/valentin-serov_soldiers-oldiers-heroes-every-one-1905.jpg,3
images/train/genre_painting/jan-matejko_empress-rejtan.jpg,23
images/train/genre_painting/konstantin-somov_on-the-grass.jpg,24
images/train/genre_painting/sir-lawrence-alma-tadema_joseph-overseer-of-pharaoh-s-graneries-1874.jpg,23
images/train/genre_painting/mykola-pymonenko_meeting-with-fellow.jpg,21
images/train/genre_painting/sir-lawrence-alma-tadema_the-oleander.jpg,23
images/train/genre_painting/sergey-solomko_the-wreckage-1914.jpg,3
images/train/genre_painting/jan-steen_fat-kitchen.jpg,4
images/train/genre_painting/albrecht-durer_the-ill-assorted-couple-1495.jpg,17
images/train/genre_painting/karl-bryullov_an-interrupted-date-1827(1).jpg,23
images/train/genre_painting/vladimir-makovsky_they-listen-the-gramophone-1910.jpg,21
images/train/genre_painting/frederic-bazille_woman-in-moorish-costume.jpg,12
images/train/genre_painting/sir-lawrence-alma-tadema_not-at-home-sir-1879.jpg,23
images/train/genre_painting/francisc-sirato_halt-1916.jpg,20
images/train/genre_painting/paul-cezanne_bathers-1906.jpg,20
images/train/genre_painting/pierre-auguste-renoir_woman-with-a-mandolin-1919.jpg,12
images/train/genre_painting/marcel-duchamp_after-love-1968.jpg,9
images/train/genre_painting/ivan-kramskoy_books-got-her-1872.jpg,21
images/train/genre_painting/henryk-siemiradzki_not-detected-278800.jpg,23
images/train/genre_painting/pablo-picasso_a-spanish-couple-in-front-of-inn-1900.jpg,20
images/train/genre_painting/antoine-watteau_the-italian-comedy.jpg,22
images/train/genre_painting/edgar-degas_riders-on-a-road-1868.jpg,12
images/train/genre_painting/august-macke_tightrope-walker.jpg,9
images/train/genre_painting/mary-cassatt_by-the-pond-1898.jpg,12
images/train/genre_painting/berthe-morisot_young-woman-picking-oranges.jpg,12
images/train/genre_painting/edmund-charles-tarbell_mother-and-mary-1922.jpg,12
images/train/genre_painting/eva-gonzales_the-donkey-ride-1880.jpg,12
images/train/genre_painting/francisc-sirato_la-oglind.jpg,20
images/train/genre_painting/nicholas-roerich_daughter-of-viking-1918.jpg,24
images/train/genre_painting/george-morland_the-sportsman-resting-1790.jpg,22
images/train/genre_painting/pieter-bruegel-the-elder_two-chained-monkeys-1562.jpg,17
images/train/genre_painting/henri-de-toulouse-lautrec_your-mouth.jpg,3
images/train/genre_painting/maria-primachenko_ukrainian-milkmaids-work-hard-like-miners-1970.jpg,15
images/train/genre_painting/edouard-manet_monet-in-his-floating-studio-1874.jpg,12
images/train/genre_painting/eugene-delacroix_the-natchez-1825(1).jpg,23
images/train/genre_painting/raoul-dufy_the-bullfight-1949.jpg,15
images/train/genre_painting/gustave-courbet_the-homecoming.jpg,21
images/train/genre_painting/nikolaos-gyzis_step-mother-1883(6).jpg,21
images/train/genre_painting/franz-stuck_wild-chase-1889.jpg,24
images/train/genre_painting/gustave-caillebotte_the-canoe.jpg,12
images/train/genre_painting/raphael-kirchner_couples-between-red-borders-1901.jpg,3
images/train/genre_painting/jan-steen_peasants-before-an-inn-1653.jpg,4
images/train/genre_painting/viktor-vasnetsov_headed-duck-hunter-1889.jpg,21
images/train/genre_painting/camille-pissarro_shepherdess-and-sheep-1887.jpg,12
images/train/genre_painting/camille-pissarro_the-chou-quarries-pontoise-1882.jpg,12
images/train/genre_painting/jan-steen_court.jpg,4
images/train/genre_painting/claude-monet_the-promenade-woman-with-a-parasol.jpg,12
images/train/genre_painting/ernst-ludwig-kirchner_view-into-a-cafe.jpg,9
images/train/genre_painting/nikolay-bogdanov-belsky_sunday-reading-at-country-school.jpg,21
images/train/genre_painting/filipp-malyavin_farandole-1926.jpg,3
images/train/genre_painting/marc-chagall_the-drunkard-1912.jpg,7
images/train/genre_painting/winslow-homer_ile-malin.jpg,21
images/train/genre_painting/ferdinand-georg-waldmã¼ller_at-the-ruins-of-the-fire-1847.jpg,23
images/train/genre_painting/childe-hassam_rainy-day-on-fifth-avenue.jpg,12
images/train/genre_painting/alphonse-mucha_dusk.jpg,3
images/train/genre_painting/gustave-caillebotte_boating-on-the-yerres.jpg,12
images/train/genre_painting/le-nain-brothers_the-cart-1641.jpg,4
images/train/genre_painting/eric-fischl_corrida-in-ronda-no-1.jpg,6
images/train/genre_painting/edgar-degas_dancers-resting-1879.jpg,12
images/train/genre_painting/henri-de-toulouse-lautrec_woman-in-a-chemise-standing-by-a-bed-madame-poupoule-1899.jpg,20
images/train/genre_painting/camille-bombois_l-abri-des-lavandi-res-1930.jpg,15
images/train/genre_painting/antoine-watteau_not_detected_229435-1717.jpg,22
images/train/genre_painting/sir-lawrence-alma-tadema_who-is-it-1884.jpg,23
images/train/genre_painting/michel-simonidy_the-ball-1899.jpg,3
images/train/genre_painting/john-william-waterhouse_gathering-almond-blossoms-1916.jpg,23
images/train/genre_painting/georges-seurat_the-bank-of-the-seine-1884.jpg,12
images/train/genre_painting/yiannis-tsaroychis_asleep-beneath-the-fig-tree-and-a-chimney-1965.jpg,9
images/train/genre_painting/francisco-goya_the-swing-1779.jpg,23
images/train/genre_painting/rembrandt_bathing-river.jpg,4
images/train/genre_painting/carl-larsson_my-friends-the-carpenter-and-the-painter-1909(1).jpg,3
images/train/genre_painting/titian_the-vicious-husband-1511.jpg,11
images/train/genre_painting/jean-francois-millet_young-girl-playing-mandolin-1845.jpg,21
images/train/genre_painting/vincent-van-gogh_miners-1880.jpg,21
images/train/genre_painting/mark-tobey_bahai-scene.jpg,9
images/train/genre_painting/camille-pissarro_the-picnic.jpg,12
images/train/genre_painting/miriam-schapiro_i-m-dancin-as-fast-as-i-can-1984.jpg,7
images/train/genre_painting/thomas-gainsborough_the-woodcutter-s-house-1773.jpg,22
images/train/genre_painting/joaquã­n-sorolla_monte-ullia-san-sebastian-1909.jpg,12
images/train/genre_painting/nikolay-bogdanov-belsky_on-a-visit-to-the-teacher.jpg,21
images/train/genre_painting/le-nain-brothers_the-artist-s-studio.jpg,4
images/train/genre_painting/charles-hermans_the-onion-sellers.jpg,21
images/train/genre_painting/jose-gutierrez-solana_cupletista-or-makeup-1930.jpg,9
images/train/genre_painting/maurice-prendergast_treport-beach-also-known-as-a-very-sunny-day-treport-1892.jpg,12
images/train/genre_painting/peder-severin-kroyer_women-and-fishermen-of-hornbaek-1875.jpg,21
images/train/genre_painting/konstantin-korovin_in-conjunction-1886.jpg,12
images/train/genre_painting/edgar-degas_the-dance-class-1873.jpg,12
images/train/genre_painting/johannes-vermeer_youg-woman-playing-a-guitar.jpg,4
images/train/genre_painting/winslow-homer_hudson-river-logging.jpg,21
images/train/genre_painting/john-everett-millais_winter-fuel-1873.jpg,21
